date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2008-11-19,4.870351791381836,4.870351791381836,2008-11-19,4.870351791381836,2008-11-19,true,true,0
2008-11-20,4.439948558807373,4.870351791381836,2008-11-19,4.439948558807373,2008-11-20,false,true,1
2008-11-21,5.386836528778076,5.386836528778076,2008-11-21,4.439948558807373,2008-11-20,true,false,2
2008-11-24,4.974555015563965,5.386836528778076,2008-11-21,4.439948558807373,2008-11-20,false,false,3
2008-11-25,5.133124828338623,5.386836528778076,2008-11-21,4.439948558807373,2008-11-20,false,false,4
2008-11-26,5.481978416442871,5.481978416442871,2008-11-26,4.439948558807373,2008-11-20,true,false,5
2008-11-28,5.22826623916626,5.481978416442871,2008-11-26,4.439948558807373,2008-11-20,false,false,6
2008-12-01,4.87941312789917,5.481978416442871,2008-11-26,4.439948558807373,2008-11-20,false,false,7
2008-12-02,5.096879959106445,5.481978416442871,2008-11-26,4.439948558807373,2008-11-20,false,false,8
2008-12-03,4.942841529846191,5.481978416442871,2008-11-26,4.439948558807373,2008-11-20,false,false,9
2008-12-04,4.970025062561035,5.481978416442871,2008-11-26,4.439948558807373,2008-11-20,false,false,10
2008-12-05,5.305286407470703,5.481978416442871,2008-11-26,4.439948558807373,2008-11-20,false,false,11
2008-12-08,5.282632350921631,5.481978416442871,2008-11-26,4.439948558807373,2008-11-20,false,false,12
2008-12-09,5.241858959197998,5.481978416442871,2008-11-26,4.439948558807373,2008-11-20,false,false,13
2008-12-10,5.1738996505737305,5.481978416442871,2008-11-26,4.439948558807373,2008-11-20,false,false,14
2008-12-11,5.10141134262085,5.481978416442871,2008-11-26,4.439948558807373,2008-11-20,false,false,15
2008-12-12,5.436672210693359,5.481978416442871,2008-11-26,4.439948558807373,2008-11-20,false,false,16
2008-12-15,5.201083660125732,5.481978416442871,2008-11-26,4.439948558807373,2008-11-20,false,false,17
2008-12-16,5.500100135803223,5.500100135803223,2008-12-16,4.439948558807373,2008-11-20,true,false,18
2008-12-17,5.1829609870910645,5.500100135803223,2008-12-16,4.439948558807373,2008-11-20,false,false,19
2008-12-18,5.336999893188477,5.500100135803223,2008-12-16,4.439948558807373,2008-11-20,false,false,20
2008-12-19,5.495570182800293,5.500100135803223,2008-12-16,4.439948558807373,2008-11-20,false,false,21
2008-12-22,5.250919818878174,5.500100135803223,2008-12-16,4.439948558807373,2008-11-20,false,false,22
2008-12-23,4.9156575202941895,5.500100135803223,2008-12-16,4.439948558807373,2008-11-20,false,false,23
2008-12-24,4.883944034576416,5.500100135803223,2008-12-16,4.439948558807373,2008-11-20,false,false,24
2008-12-26,5.074227809906006,5.500100135803223,2008-12-16,4.439948558807373,2008-11-20,false,false,25
2008-12-29,4.815986156463623,5.500100135803223,2008-12-16,4.439948558807373,2008-11-20,false,false,26
2008-12-30,5.001738548278809,5.500100135803223,2008-12-16,4.439948558807373,2008-11-20,false,false,27
2008-12-31,5.060636043548584,5.500100135803223,2008-12-16,4.439948558807373,2008-11-20,false,false,28
2009-01-02,5.255450248718262,5.500100135803223,2008-12-16,4.439948558807373,2008-11-20,false,false,29
2009-01-05,5.500100135803223,5.500100135803223,2009-01-05,4.439948558807373,2008-11-20,true,false,30
2009-01-06,5.423080921173096,5.500100135803223,2009-01-05,4.439948558807373,2008-11-20,false,false,31
2009-01-07,5.278102874755859,5.500100135803223,2009-01-05,4.439948558807373,2008-11-20,false,false,32
2009-01-08,5.205613613128662,5.500100135803223,2009-01-05,4.439948558807373,2008-11-20,false,false,33
2009-01-09,5.124063968658447,5.500100135803223,2009-01-05,4.439948558807373,2008-11-20,false,false,34
2009-01-12,5.096879959106445,5.500100135803223,2009-01-05,4.439948558807373,2008-11-20,false,false,35
2009-01-13,5.25998067855835,5.500100135803223,2009-01-05,4.439948558807373,2008-11-20,false,false,36
