date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-11-11,16.549999237060547,16.549999237060547,2021-11-11,16.549999237060547,2021-11-11,true,true,0
2021-11-12,13.5,16.549999237060547,2021-11-11,13.5,2021-11-12,false,true,1
2021-11-15,16,16.549999237060547,2021-11-11,13.5,2021-11-12,false,false,2
2021-11-16,15.170000076293945,16.549999237060547,2021-11-11,13.5,2021-11-12,false,false,3
2021-11-17,14.739999771118164,16.549999237060547,2021-11-11,13.5,2021-11-12,false,false,4
2021-11-18,15.319999694824219,16.549999237060547,2021-11-11,13.5,2021-11-12,false,false,5
2021-11-19,16.170000076293945,16.549999237060547,2021-11-11,13.5,2021-11-12,false,false,6
2021-11-22,16.149999618530273,16.549999237060547,2021-11-11,13.5,2021-11-12,false,false,7
2021-11-23,16.5,16.549999237060547,2021-11-11,13.5,2021-11-12,false,false,8
2021-11-24,17.350000381469727,17.350000381469727,2021-11-24,13.5,2021-11-12,true,false,9
2021-11-26,18.459999084472656,18.459999084472656,2021-11-26,13.5,2021-11-12,true,false,10
2021-11-29,13.699999809265137,18.459999084472656,2021-11-26,13.5,2021-11-12,false,false,11
2021-11-30,12.4399995803833,18.459999084472656,2021-11-26,12.4399995803833,2021-11-30,false,true,12
2021-12-01,10.9399995803833,18.459999084472656,2021-11-26,10.9399995803833,2021-12-01,false,true,13
2021-12-02,9.350000381469727,18.459999084472656,2021-11-26,9.350000381469727,2021-12-02,false,true,14
2021-12-03,8.819999694824219,18.459999084472656,2021-11-26,8.819999694824219,2021-12-03,false,true,15
2021-12-06,7.320000171661377,18.459999084472656,2021-11-26,7.320000171661377,2021-12-06,false,true,16
2021-12-07,9.109999656677246,18.459999084472656,2021-11-26,7.320000171661377,2021-12-06,false,false,17
2021-12-08,8.520000457763672,18.459999084472656,2021-11-26,7.320000171661377,2021-12-06,false,false,18
2021-12-09,8.050000190734863,18.459999084472656,2021-11-26,7.320000171661377,2021-12-06,false,false,19
2021-12-10,8.210000038146973,18.459999084472656,2021-11-26,7.320000171661377,2021-12-06,false,false,20
2021-12-13,7.210000038146973,18.459999084472656,2021-11-26,7.210000038146973,2021-12-13,false,true,21
2021-12-14,6.900000095367432,18.459999084472656,2021-11-26,6.900000095367432,2021-12-14,false,true,22
2021-12-15,6.730000019073486,18.459999084472656,2021-11-26,6.730000019073486,2021-12-15,false,true,23
2021-12-16,6.590000152587891,18.459999084472656,2021-11-26,6.590000152587891,2021-12-16,false,true,24
2021-12-17,6.829999923706055,18.459999084472656,2021-11-26,6.590000152587891,2021-12-16,false,false,25
2021-12-20,6.559999942779541,18.459999084472656,2021-11-26,6.559999942779541,2021-12-20,false,true,26
2021-12-21,6.690000057220459,18.459999084472656,2021-11-26,6.559999942779541,2021-12-20,false,false,27
2021-12-22,6.380000114440918,18.459999084472656,2021-11-26,6.380000114440918,2021-12-22,false,true,28
2021-12-23,6.429999828338623,18.459999084472656,2021-11-26,6.380000114440918,2021-12-22,false,false,29
2021-12-27,6.369999885559082,18.459999084472656,2021-11-26,6.369999885559082,2021-12-27,false,true,30
2021-12-28,6.059999942779541,18.459999084472656,2021-11-26,6.059999942779541,2021-12-28,false,true,31
2021-12-29,5.550000190734863,18.459999084472656,2021-11-26,5.550000190734863,2021-12-29,false,true,32
2021-12-30,5.559999942779541,18.459999084472656,2021-11-26,5.550000190734863,2021-12-29,false,false,33
2021-12-31,5.610000133514404,18.459999084472656,2021-11-26,5.550000190734863,2021-12-29,false,false,34
2022-01-03,5.960000038146973,18.459999084472656,2021-11-26,5.550000190734863,2021-12-29,false,false,35
2022-01-04,5.949999809265137,18.459999084472656,2021-11-26,5.550000190734863,2021-12-29,false,false,36
2022-01-05,5.25,18.459999084472656,2021-11-26,5.25,2022-01-05,false,true,37
2022-01-06,5.5,18.459999084472656,2021-11-26,5.25,2022-01-05,false,false,38
2022-01-07,5.690000057220459,18.459999084472656,2021-11-26,5.25,2022-01-05,false,false,39
2022-01-10,5.659999847412109,18.459999084472656,2021-11-26,5.25,2022-01-05,false,false,40
2022-01-11,5.829999923706055,18.459999084472656,2021-11-26,5.25,2022-01-05,false,false,41
2022-01-12,7.559999942779541,18.459999084472656,2021-11-26,5.25,2022-01-05,false,false,42
2022-01-13,6.860000133514404,18.459999084472656,2021-11-26,5.25,2022-01-05,false,false,43
2022-01-14,6.440000057220459,18.459999084472656,2021-11-26,5.25,2022-01-05,false,false,44
2022-01-18,7.360000133514404,18.459999084472656,2021-11-26,5.25,2022-01-05,false,false,45
2022-01-19,7.940000057220459,18.459999084472656,2021-11-26,5.25,2022-01-05,false,false,46
2022-01-20,7.940000057220459,18.459999084472656,2021-11-26,5.25,2022-01-05,false,false,47
2022-01-21,8.15999984741211,18.459999084472656,2021-11-26,5.25,2022-01-05,false,false,48
2022-01-24,8.600000381469727,18.459999084472656,2021-11-26,5.25,2022-01-05,false,false,49
2022-01-25,7.789999961853027,18.459999084472656,2021-11-26,5.25,2022-01-05,false,false,50
2022-01-26,7.099999904632568,18.459999084472656,2021-11-26,5.25,2022-01-05,false,false,51
2022-01-27,5.96999979019165,18.459999084472656,2021-11-26,5.25,2022-01-05,false,false,52
2022-01-28,5.909999847412109,18.459999084472656,2021-11-26,5.25,2022-01-05,false,false,53
2022-01-31,5.980000019073486,18.459999084472656,2021-11-26,5.25,2022-01-05,false,false,54
2022-02-01,6.71999979019165,18.459999084472656,2021-11-26,5.25,2022-01-05,false,false,55
2022-02-02,6.130000114440918,18.459999084472656,2021-11-26,5.25,2022-01-05,false,false,56
2022-02-03,6.53000020980835,18.459999084472656,2021-11-26,5.25,2022-01-05,false,false,57
2022-02-04,6.21999979019165,18.459999084472656,2021-11-26,5.25,2022-01-05,false,false,58
2022-02-07,6.199999809265137,18.459999084472656,2021-11-26,5.25,2022-01-05,false,false,59
2022-02-08,6.21999979019165,18.459999084472656,2021-11-26,5.25,2022-01-05,false,false,60
2022-02-09,6.690000057220459,18.459999084472656,2021-11-26,5.25,2022-01-05,false,false,61
2022-02-10,6.420000076293945,18.459999084472656,2021-11-26,5.25,2022-01-05,false,false,62
2022-02-11,6.139999866485596,18.459999084472656,2021-11-26,5.25,2022-01-05,false,false,63
2022-02-14,5.880000114440918,18.459999084472656,2021-11-26,5.25,2022-01-05,false,false,64
2022-02-15,6.130000114440918,18.459999084472656,2021-11-26,5.25,2022-01-05,false,false,65
2022-02-16,6.050000190734863,18.459999084472656,2021-11-26,5.25,2022-01-05,false,false,66
2022-02-17,5.510000228881836,18.459999084472656,2021-11-26,5.25,2022-01-05,false,false,67
2022-02-18,5.320000171661377,18.459999084472656,2021-11-26,5.25,2022-01-05,false,false,68
2022-02-22,5.010000228881836,18.459999084472656,2021-11-26,5.010000228881836,2022-02-22,false,true,69
2022-02-23,4.949999809265137,18.459999084472656,2021-11-26,4.949999809265137,2022-02-23,false,true,70
2022-02-24,4.940000057220459,18.459999084472656,2021-11-26,4.940000057220459,2022-02-24,false,true,71
2022-02-25,5.019999980926514,18.459999084472656,2021-11-26,4.940000057220459,2022-02-24,false,false,72
2022-02-28,5,18.459999084472656,2021-11-26,4.940000057220459,2022-02-24,false,false,73
2022-03-01,4.989999771118164,18.459999084472656,2021-11-26,4.940000057220459,2022-02-24,false,false,74
2022-03-02,4.929999828338623,18.459999084472656,2021-11-26,4.929999828338623,2022-03-02,false,true,75
2022-03-03,5.019999980926514,18.459999084472656,2021-11-26,4.929999828338623,2022-03-02,false,false,76
2022-03-04,4.570000171661377,18.459999084472656,2021-11-26,4.570000171661377,2022-03-04,false,true,77
2022-03-07,4.489999771118164,18.459999084472656,2021-11-26,4.489999771118164,2022-03-07,false,true,78
2022-03-08,4.369999885559082,18.459999084472656,2021-11-26,4.369999885559082,2022-03-08,false,true,79
2022-03-09,4.090000152587891,18.459999084472656,2021-11-26,4.090000152587891,2022-03-09,false,true,80
2022-03-10,4.070000171661377,18.459999084472656,2021-11-26,4.070000171661377,2022-03-10,false,true,81
2022-03-11,3.7300000190734863,18.459999084472656,2021-11-26,3.7300000190734863,2022-03-11,false,true,82
2022-03-14,3.700000047683716,18.459999084472656,2021-11-26,3.700000047683716,2022-03-14,false,true,83
