date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,5.99814510345459,5.99814510345459,1999-12-31,5.99814510345459,1999-12-31,true,true,0
2000-01-03,5.796525478363037,5.99814510345459,1999-12-31,5.796525478363037,2000-01-03,false,true,1
2000-01-04,5.645312786102295,5.99814510345459,1999-12-31,5.645312786102295,2000-01-04,false,true,2
2000-01-05,5.594908237457275,5.99814510345459,1999-12-31,5.594908237457275,2000-01-05,false,true,3
2000-01-06,5.695717811584473,5.99814510345459,1999-12-31,5.594908237457275,2000-01-05,false,false,4
2000-01-07,5.846930503845215,5.99814510345459,1999-12-31,5.594908237457275,2000-01-05,false,false,5
2000-01-10,5.897335529327393,5.99814510345459,1999-12-31,5.594908237457275,2000-01-05,false,false,6
2000-01-11,5.796525478363037,5.99814510345459,1999-12-31,5.594908237457275,2000-01-05,false,false,7
2000-01-12,5.846930503845215,5.99814510345459,1999-12-31,5.594908237457275,2000-01-05,false,false,8
2000-01-13,5.796525478363037,5.99814510345459,1999-12-31,5.594908237457275,2000-01-05,false,false,9
2000-01-14,5.947740077972412,5.99814510345459,1999-12-31,5.594908237457275,2000-01-05,false,false,10
2000-01-18,5.846930503845215,5.99814510345459,1999-12-31,5.594908237457275,2000-01-05,false,false,11
2000-01-19,6.048549175262451,6.048549175262451,2000-01-19,5.594908237457275,2000-01-05,true,false,12
2000-01-20,5.897335529327393,6.048549175262451,2000-01-19,5.594908237457275,2000-01-05,false,false,13
2000-01-21,5.746121406555176,6.048549175262451,2000-01-19,5.594908237457275,2000-01-05,false,false,14
2000-01-24,5.443694591522217,6.048549175262451,2000-01-19,5.443694591522217,2000-01-24,false,true,15
2000-01-25,5.3932905197143555,6.048549175262451,2000-01-19,5.3932905197143555,2000-01-25,false,true,16
2000-01-26,5.292482376098633,6.048549175262451,2000-01-19,5.292482376098633,2000-01-26,false,true,17
2000-01-27,5.594908237457275,6.048549175262451,2000-01-19,5.292482376098633,2000-01-26,false,false,18
2000-01-28,5.242077350616455,6.048549175262451,2000-01-19,5.242077350616455,2000-01-28,false,true,19
