date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2010-12-07,13.847707748413086,13.847707748413086,2010-12-07,13.847707748413086,2010-12-07,true,true,0
2010-12-08,14.38031005859375,14.38031005859375,2010-12-08,13.847707748413086,2010-12-07,true,false,1
2010-12-09,14.335457801818848,14.38031005859375,2010-12-08,13.847707748413086,2010-12-07,false,false,2
2010-12-10,14.374704360961914,14.38031005859375,2010-12-08,13.847707748413086,2010-12-07,false,false,3
2010-12-13,14.868070602416992,14.868070602416992,2010-12-13,13.847707748413086,2010-12-07,true,false,4
2010-12-14,14.879278182983398,14.879278182983398,2010-12-14,13.847707748413086,2010-12-07,true,false,5
2010-12-15,14.610174179077148,14.879278182983398,2010-12-14,13.847707748413086,2010-12-07,false,false,6
2010-12-16,15.030643463134766,15.030643463134766,2010-12-16,13.847707748413086,2010-12-07,true,false,7
2010-12-17,15.310965538024902,15.310965538024902,2010-12-17,13.847707748413086,2010-12-07,true,false,8
2010-12-20,15.434309005737305,15.434309005737305,2010-12-20,13.847707748413086,2010-12-07,true,false,9
2010-12-21,15.165204048156738,15.434309005737305,2010-12-20,13.847707748413086,2010-12-07,false,false,10
2010-12-22,15.069896697998047,15.434309005737305,2010-12-20,13.847707748413086,2010-12-07,false,false,11
2010-12-23,15.058687210083008,15.434309005737305,2010-12-20,13.847707748413086,2010-12-07,false,false,12
2010-12-27,14.862462043762207,15.434309005737305,2010-12-20,13.847707748413086,2010-12-07,false,false,13
2010-12-28,15.025050163269043,15.434309005737305,2010-12-20,13.847707748413086,2010-12-07,false,false,14
2010-12-29,15.221266746520996,15.434309005737305,2010-12-20,13.847707748413086,2010-12-07,false,false,15
2010-12-30,15.1539888381958,15.434309005737305,2010-12-20,13.847707748413086,2010-12-07,false,false,16
2010-12-31,15.030643463134766,15.434309005737305,2010-12-20,13.847707748413086,2010-12-07,false,false,17
2011-01-03,15.137171745300293,15.434309005737305,2010-12-20,13.847707748413086,2010-12-07,false,false,18
2011-01-04,15.226871490478516,15.434309005737305,2010-12-20,13.847707748413086,2010-12-07,false,false,19
2011-01-05,15.327787399291992,15.434309005737305,2010-12-20,13.847707748413086,2010-12-07,false,false,20
2011-01-06,15.6922025680542,15.6922025680542,2011-01-06,13.847707748413086,2010-12-07,true,false,21
2011-01-07,15.585678100585938,15.6922025680542,2011-01-06,13.847707748413086,2010-12-07,false,false,22
2011-01-10,15.361428260803223,15.6922025680542,2011-01-06,13.847707748413086,2010-12-07,false,false,23
2011-01-11,15.467950820922852,15.6922025680542,2011-01-06,13.847707748413086,2010-12-07,false,false,24
2011-01-12,15.894024848937988,15.894024848937988,2011-01-12,13.847707748413086,2010-12-07,true,false,25
2011-01-13,15.714628219604492,15.894024848937988,2011-01-12,13.847707748413086,2010-12-07,false,false,26
2011-01-14,15.871604919433594,15.894024848937988,2011-01-12,13.847707748413086,2010-12-07,false,false,27
2011-01-18,16.449064254760742,16.449064254760742,2011-01-18,13.847707748413086,2010-12-07,true,false,28
2011-01-19,16.185562133789062,16.449064254760742,2011-01-18,13.847707748413086,2010-12-07,false,false,29
2011-01-20,16.488298416137695,16.488298416137695,2011-01-20,13.847707748413086,2010-12-07,true,false,30
2011-01-21,16.488298416137695,16.488298416137695,2011-01-21,13.847707748413086,2010-12-07,true,false,31
2011-01-24,16.875144958496094,16.875144958496094,2011-01-24,13.847707748413086,2010-12-07,true,false,32
2011-01-25,16.92559814453125,16.92559814453125,2011-01-25,13.847707748413086,2010-12-07,true,false,33
2011-01-26,17.0433292388916,17.0433292388916,2011-01-26,13.847707748413086,2010-12-07,true,false,34
2011-01-27,17.037729263305664,17.0433292388916,2011-01-26,13.847707748413086,2010-12-07,false,false,35
2011-01-28,17.144248962402344,17.144248962402344,2011-01-28,13.847707748413086,2010-12-07,true,false,36
2011-01-31,17.228347778320312,17.228347778320312,2011-01-31,13.847707748413086,2010-12-07,true,false,37
2011-02-01,17.218233108520508,17.228347778320312,2011-01-31,13.847707748413086,2010-12-07,false,false,38
2011-02-02,16.942962646484375,17.228347778320312,2011-01-31,13.847707748413086,2010-12-07,false,false,39
2011-02-03,16.504783630371094,17.228347778320312,2011-01-31,13.847707748413086,2010-12-07,false,false,40
2011-02-04,16.86432456970215,17.228347778320312,2011-01-31,13.847707748413086,2010-12-07,false,false,41
2011-02-07,16.85308074951172,17.228347778320312,2011-01-31,13.847707748413086,2010-12-07,false,false,42
2011-02-08,17.527204513549805,17.527204513549805,2011-02-08,13.847707748413086,2010-12-07,true,false,43
2011-02-09,17.617090225219727,17.617090225219727,2011-02-09,13.847707748413086,2010-12-07,true,false,44
2011-02-10,17.403615951538086,17.617090225219727,2011-02-09,13.847707748413086,2010-12-07,false,false,45
2011-02-11,17.42608642578125,17.617090225219727,2011-02-09,13.847707748413086,2010-12-07,false,false,46
2011-02-14,17.662031173706055,17.662031173706055,2011-02-14,13.847707748413086,2010-12-07,true,false,47
2011-02-15,17.909208297729492,17.909208297729492,2011-02-15,13.847707748413086,2010-12-07,true,false,48
2011-02-16,18.100210189819336,18.100210189819336,2011-02-16,13.847707748413086,2010-12-07,true,false,49
2011-02-17,18.03280258178711,18.100210189819336,2011-02-16,13.847707748413086,2010-12-07,false,false,50
2011-02-18,18.16762351989746,18.16762351989746,2011-02-18,13.847707748413086,2010-12-07,true,false,51
2011-02-22,17.926063537597656,18.16762351989746,2011-02-18,13.847707748413086,2010-12-07,false,false,52
2011-02-23,17.942914962768555,18.16762351989746,2011-02-18,13.847707748413086,2010-12-07,false,false,53
2011-02-24,17.99909210205078,18.16762351989746,2011-02-18,13.847707748413086,2010-12-07,false,false,54
