date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,7.9055914878845215,7.9055914878845215,1999-12-31,7.9055914878845215,1999-12-31,true,true,0
2000-01-03,7.95021915435791,7.95021915435791,2000-01-03,7.9055914878845215,1999-12-31,true,false,1
2000-01-04,7.356549263000488,7.95021915435791,2000-01-03,7.356549263000488,2000-01-04,false,true,2
2000-01-05,7.405210018157959,7.95021915435791,2000-01-03,7.356549263000488,2000-01-04,false,false,3
2000-01-06,7.253403186798096,7.95021915435791,2000-01-03,7.253403186798096,2000-01-06,false,true,4
2000-01-07,7.602765083312988,7.95021915435791,2000-01-03,7.253403186798096,2000-01-06,false,false,5
2000-01-10,7.71921968460083,7.95021915435791,2000-01-03,7.253403186798096,2000-01-06,false,false,6
2000-01-11,7.205573558807373,7.95021915435791,2000-01-03,7.205573558807373,2000-01-11,false,true,7
2000-01-12,7.170222759246826,7.95021915435791,2000-01-03,7.170222759246826,2000-01-12,false,true,8
2000-01-13,7.315789222717285,7.95021915435791,2000-01-03,7.170222759246826,2000-01-12,false,false,9
2000-01-14,7.3116302490234375,7.95021915435791,2000-01-03,7.170222759246826,2000-01-12,false,false,10
2000-01-18,7.336584568023682,7.95021915435791,2000-01-03,7.170222759246826,2000-01-12,false,false,11
2000-01-19,7.353219985961914,7.95021915435791,2000-01-03,7.170222759246826,2000-01-12,false,false,12
2000-01-20,7.413527965545654,7.95021915435791,2000-01-03,7.170222759246826,2000-01-12,false,false,13
2000-01-21,7.47383451461792,7.95021915435791,2000-01-03,7.170222759246826,2000-01-12,false,false,14
2000-01-24,7.332427024841309,7.95021915435791,2000-01-03,7.170222759246826,2000-01-12,false,false,15
2000-01-25,6.935235977172852,7.95021915435791,2000-01-03,6.935235977172852,2000-01-25,false,true,16
2000-01-26,6.696090221405029,7.95021915435791,2000-01-03,6.696090221405029,2000-01-26,false,true,17
2000-01-27,6.687770366668701,7.95021915435791,2000-01-03,6.687770366668701,2000-01-27,false,true,18
2000-01-28,6.9622673988342285,7.95021915435791,2000-01-03,6.687770366668701,2000-01-27,false,false,19
2000-01-31,6.937314987182617,7.95021915435791,2000-01-03,6.687770366668701,2000-01-27,false,false,20
2000-02-01,6.899882793426514,7.95021915435791,2000-01-03,6.687770366668701,2000-01-27,false,false,21
2000-02-02,7.124472141265869,7.95021915435791,2000-01-03,6.687770366668701,2000-01-27,false,false,22
2000-02-03,6.953950881958008,7.95021915435791,2000-01-03,6.687770366668701,2000-01-27,false,false,23
2000-02-04,6.721043109893799,7.95021915435791,2000-01-03,6.687770366668701,2000-01-27,false,false,24
2000-02-07,6.5422043800354,7.95021915435791,2000-01-03,6.5422043800354,2000-02-07,false,true,25
2000-02-08,6.587954521179199,7.95021915435791,2000-01-03,6.5422043800354,2000-02-07,false,false,26
2000-02-09,6.658658981323242,7.95021915435791,2000-01-03,6.5422043800354,2000-02-07,false,false,27
2000-02-10,6.546361923217773,7.95021915435791,2000-01-03,6.5422043800354,2000-02-07,false,false,28
2000-02-11,6.188682556152344,7.95021915435791,2000-01-03,6.188682556152344,2000-02-11,false,true,29
2000-02-14,6.423670768737793,7.95021915435791,2000-01-03,6.188682556152344,2000-02-11,false,false,30
2000-02-15,6.425751209259033,7.95021915435791,2000-01-03,6.188682556152344,2000-02-11,false,false,31
2000-02-16,6.151251316070557,7.95021915435791,2000-01-03,6.151251316070557,2000-02-16,false,true,32
2000-02-17,6.388319492340088,7.95021915435791,2000-01-03,6.151251316070557,2000-02-16,false,false,33
2000-02-18,6.413271903991699,7.95021915435791,2000-01-03,6.151251316070557,2000-02-16,false,false,34
2000-02-22,6.2864227294921875,7.95021915435791,2000-01-03,6.151251316070557,2000-02-16,false,false,35
2000-02-23,6.517249584197998,7.95021915435791,2000-01-03,6.151251316070557,2000-02-16,false,false,36
2000-02-24,6.014003753662109,7.95021915435791,2000-01-03,6.014003753662109,2000-02-24,false,true,37
2000-02-25,6.199080944061279,7.95021915435791,2000-01-03,6.014003753662109,2000-02-24,false,false,38
2000-02-28,6.130456447601318,7.95021915435791,2000-01-03,6.014003753662109,2000-02-24,false,false,39
2000-02-29,5.943299770355225,7.95021915435791,2000-01-03,5.943299770355225,2000-02-29,false,true,40
