date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2011-11-08,16.041759490966797,16.041759490966797,2011-11-08,16.041759490966797,2011-11-08,true,true,0
2011-11-09,15.560239791870117,16.041759490966797,2011-11-08,15.560239791870117,2011-11-09,false,true,1
2011-11-10,15.248141288757324,16.041759490966797,2011-11-08,15.248141288757324,2011-11-10,false,true,2
2011-11-11,15.578075408935547,16.041759490966797,2011-11-08,15.248141288757324,2011-11-10,false,false,3
2011-11-14,15.649405479431152,16.041759490966797,2011-11-08,15.248141288757324,2011-11-10,false,false,4
2011-11-15,15.381896018981934,16.041759490966797,2011-11-08,15.248141288757324,2011-11-10,false,false,5
2011-11-16,15.283811569213867,16.041759490966797,2011-11-08,15.248141288757324,2011-11-10,false,false,6
2011-11-17,15.265976905822754,16.041759490966797,2011-11-08,15.248141288757324,2011-11-10,false,false,7
2011-11-18,15.257057189941406,16.041759490966797,2011-11-08,15.248141288757324,2011-11-10,false,false,8
2011-11-21,15.471071243286133,16.041759490966797,2011-11-08,15.248141288757324,2011-11-10,false,false,9
2011-11-22,16.13092803955078,16.13092803955078,2011-11-22,15.248141288757324,2011-11-10,true,false,10
2011-11-23,16.006088256835938,16.13092803955078,2011-11-22,15.248141288757324,2011-11-10,false,false,11
2011-11-25,15.738577842712402,16.13092803955078,2011-11-22,15.248141288757324,2011-11-10,false,false,12
2011-11-28,15.29272747039795,16.13092803955078,2011-11-22,15.248141288757324,2011-11-10,false,false,13
2011-11-29,14.490191459655762,16.13092803955078,2011-11-22,14.490191459655762,2011-11-29,false,true,14
2011-11-30,14.249434471130371,16.13092803955078,2011-11-22,14.249434471130371,2011-11-30,false,true,15
2011-12-01,14.178093910217285,16.13092803955078,2011-11-22,14.178093910217285,2011-12-01,false,true,16
2011-12-02,14.472358703613281,16.13092803955078,2011-11-22,14.178093910217285,2011-12-01,false,false,17
2011-12-05,15.3729829788208,16.13092803955078,2011-11-22,14.178093910217285,2011-12-01,false,false,18
2011-12-06,15.479988098144531,16.13092803955078,2011-11-22,14.178093910217285,2011-12-01,false,false,19
2011-12-07,15.346226692199707,16.13092803955078,2011-11-22,14.178093910217285,2011-12-01,false,false,20
2011-12-08,15.3729829788208,16.13092803955078,2011-11-22,14.178093910217285,2011-12-01,false,false,21
2011-12-09,16.175514221191406,16.175514221191406,2011-12-09,14.178093910217285,2011-12-01,true,false,22
2011-12-12,16.139850616455078,16.175514221191406,2011-12-09,14.178093910217285,2011-12-01,false,false,23
2011-12-13,16.594614028930664,16.594614028930664,2011-12-13,14.178093910217285,2011-12-01,true,false,24
2011-12-14,16.630281448364258,16.630281448364258,2011-12-14,14.178093910217285,2011-12-01,true,false,25
2011-12-15,16.398441314697266,16.630281448364258,2011-12-14,14.178093910217285,2011-12-01,false,false,26
2011-12-16,16.532201766967773,16.630281448364258,2011-12-14,14.178093910217285,2011-12-01,false,false,27
2011-12-19,16.56785774230957,16.630281448364258,2011-12-14,14.178093910217285,2011-12-01,false,false,28
2011-12-20,16.594614028930664,16.630281448364258,2011-12-14,14.178093910217285,2011-12-01,false,false,29
2011-12-21,16.032840728759766,16.630281448364258,2011-12-14,14.178093910217285,2011-12-01,false,false,30
2011-12-22,15.533489227294922,16.630281448364258,2011-12-14,14.178093910217285,2011-12-01,false,false,31
2011-12-23,15.29272747039795,16.630281448364258,2011-12-14,14.178093910217285,2011-12-01,false,false,32
2011-12-27,15.248141288757324,16.630281448364258,2011-12-14,14.178093910217285,2011-12-01,false,false,33
2011-12-28,15.29272747039795,16.630281448364258,2011-12-14,14.178093910217285,2011-12-01,false,false,34
2011-12-29,15.274892807006836,16.630281448364258,2011-12-14,14.178093910217285,2011-12-01,false,false,35
