date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2014-07-18,30.100000381469727,30.100000381469727,2014-07-18,30.100000381469727,2014-07-18,true,true,0
2014-07-21,30,30.100000381469727,2014-07-18,30,2014-07-21,false,true,1
2014-07-22,27.59000015258789,30.100000381469727,2014-07-18,27.59000015258789,2014-07-22,false,true,2
2014-07-23,27.5,30.100000381469727,2014-07-18,27.5,2014-07-23,false,true,3
2014-07-24,27.139999389648438,30.100000381469727,2014-07-18,27.139999389648438,2014-07-24,false,true,4
2014-07-25,26.440000534057617,30.100000381469727,2014-07-18,26.440000534057617,2014-07-25,false,true,5
2014-07-28,25.889999389648438,30.100000381469727,2014-07-18,25.889999389648438,2014-07-28,false,true,6
2014-07-29,25.860000610351562,30.100000381469727,2014-07-18,25.860000610351562,2014-07-29,false,true,7
2014-07-30,27.600000381469727,30.100000381469727,2014-07-18,25.860000610351562,2014-07-29,false,false,8
2014-07-31,28.219999313354492,30.100000381469727,2014-07-18,25.860000610351562,2014-07-29,false,false,9
2014-08-01,29.75,30.100000381469727,2014-07-18,25.860000610351562,2014-07-29,false,false,10
2014-08-04,30.25,30.25,2014-08-04,25.860000610351562,2014-07-29,true,false,11
2014-08-05,29.079999923706055,30.25,2014-08-04,25.860000610351562,2014-07-29,false,false,12
2014-08-06,30.110000610351562,30.25,2014-08-04,25.860000610351562,2014-07-29,false,false,13
2014-08-07,29.81999969482422,30.25,2014-08-04,25.860000610351562,2014-07-29,false,false,14
2014-08-08,29.959999084472656,30.25,2014-08-04,25.860000610351562,2014-07-29,false,false,15
2014-08-11,33.400001525878906,33.400001525878906,2014-08-11,25.860000610351562,2014-07-29,true,false,16
2014-08-12,31.809999465942383,33.400001525878906,2014-08-11,25.860000610351562,2014-07-29,false,false,17
2014-08-13,29.579999923706055,33.400001525878906,2014-08-11,25.860000610351562,2014-07-29,false,false,18
2014-08-14,28.809999465942383,33.400001525878906,2014-08-11,25.860000610351562,2014-07-29,false,false,19
2014-08-15,27.280000686645508,33.400001525878906,2014-08-11,25.860000610351562,2014-07-29,false,false,20
2014-08-18,27,33.400001525878906,2014-08-11,25.860000610351562,2014-07-29,false,false,21
2014-08-19,29.43000030517578,33.400001525878906,2014-08-11,25.860000610351562,2014-07-29,false,false,22
2014-08-20,29.139999389648438,33.400001525878906,2014-08-11,25.860000610351562,2014-07-29,false,false,23
2014-08-21,29,33.400001525878906,2014-08-11,25.860000610351562,2014-07-29,false,false,24
2014-08-22,29,33.400001525878906,2014-08-11,25.860000610351562,2014-07-29,false,false,25
2014-08-25,29.170000076293945,33.400001525878906,2014-08-11,25.860000610351562,2014-07-29,false,false,26
2014-08-26,29.760000228881836,33.400001525878906,2014-08-11,25.860000610351562,2014-07-29,false,false,27
2014-08-27,29.079999923706055,33.400001525878906,2014-08-11,25.860000610351562,2014-07-29,false,false,28
2014-08-28,29.43000030517578,33.400001525878906,2014-08-11,25.860000610351562,2014-07-29,false,false,29
2014-08-29,28.920000076293945,33.400001525878906,2014-08-11,25.860000610351562,2014-07-29,false,false,30
2014-09-02,29.59000015258789,33.400001525878906,2014-08-11,25.860000610351562,2014-07-29,false,false,31
2014-09-03,30.030000686645508,33.400001525878906,2014-08-11,25.860000610351562,2014-07-29,false,false,32
2014-09-04,29.25,33.400001525878906,2014-08-11,25.860000610351562,2014-07-29,false,false,33
2014-09-05,28.790000915527344,33.400001525878906,2014-08-11,25.860000610351562,2014-07-29,false,false,34
2014-09-08,27.389999389648438,33.400001525878906,2014-08-11,25.860000610351562,2014-07-29,false,false,35
2014-09-09,28.950000762939453,33.400001525878906,2014-08-11,25.860000610351562,2014-07-29,false,false,36
