date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-06-12,10.199999809265137,10.199999809265137,2020-06-12,10.199999809265137,2020-06-12,true,true,0
2020-06-15,10.329999923706055,10.329999923706055,2020-06-15,10.199999809265137,2020-06-12,true,false,1
2020-06-16,10.399999618530273,10.399999618530273,2020-06-16,10.199999809265137,2020-06-12,true,false,2
2020-06-17,10.5,10.5,2020-06-17,10.199999809265137,2020-06-12,true,false,3
2020-06-18,10.600000381469727,10.600000381469727,2020-06-18,10.199999809265137,2020-06-12,true,false,4
2020-06-19,10.600000381469727,10.600000381469727,2020-06-19,10.199999809265137,2020-06-12,true,false,5
2020-06-22,11.020000457763672,11.020000457763672,2020-06-22,10.199999809265137,2020-06-12,true,false,6
2020-06-23,11.079999923706055,11.079999923706055,2020-06-23,10.199999809265137,2020-06-12,true,false,7
2020-06-24,10.949999809265137,11.079999923706055,2020-06-23,10.199999809265137,2020-06-12,false,false,8
2020-06-25,10.989999771118164,11.079999923706055,2020-06-23,10.199999809265137,2020-06-12,false,false,9
2020-06-26,10.9399995803833,11.079999923706055,2020-06-23,10.199999809265137,2020-06-12,false,false,10
2020-06-29,11.029999732971191,11.079999923706055,2020-06-23,10.199999809265137,2020-06-12,false,false,11
2020-06-30,11.180000305175781,11.180000305175781,2020-06-30,10.199999809265137,2020-06-12,true,false,12
2020-07-01,10.960000038146973,11.180000305175781,2020-06-30,10.199999809265137,2020-06-12,false,false,13
2020-07-02,10.850000381469727,11.180000305175781,2020-06-30,10.199999809265137,2020-06-12,false,false,14
2020-07-06,10.9399995803833,11.180000305175781,2020-06-30,10.199999809265137,2020-06-12,false,false,15
2020-07-07,10.84000015258789,11.180000305175781,2020-06-30,10.199999809265137,2020-06-12,false,false,16
2020-07-08,10.819999694824219,11.180000305175781,2020-06-30,10.199999809265137,2020-06-12,false,false,17
2020-07-09,10.989999771118164,11.180000305175781,2020-06-30,10.199999809265137,2020-06-12,false,false,18
2020-07-10,11.229999542236328,11.229999542236328,2020-07-10,10.199999809265137,2020-06-12,true,false,19
2020-07-13,11.100000381469727,11.229999542236328,2020-07-10,10.199999809265137,2020-06-12,false,false,20
