date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,10.276664733886719,10.276664733886719,1999-12-31,10.276664733886719,1999-12-31,true,true,0
2000-01-03,10.045731544494629,10.276664733886719,1999-12-31,10.045731544494629,2000-01-03,false,true,1
2000-01-04,9.96875,10.276664733886719,1999-12-31,9.96875,2000-01-04,false,true,2
2000-01-05,9.391412734985352,10.276664733886719,1999-12-31,9.391412734985352,2000-01-05,false,true,3
2000-01-06,9.891778945922852,10.276664733886719,1999-12-31,9.391412734985352,2000-01-05,false,false,4
2000-01-07,11.161924362182617,11.161924362182617,2000-01-07,9.391412734985352,2000-01-05,true,false,5
2000-01-10,11.508322715759277,11.508322715759277,2000-01-10,9.391412734985352,2000-01-05,true,false,6
2000-01-11,10.969477653503418,11.508322715759277,2000-01-10,9.391412734985352,2000-01-05,false,false,7
2000-01-12,11.354374885559082,11.508322715759277,2000-01-10,9.391412734985352,2000-01-05,false,false,8
2000-01-13,12.162644386291504,12.162644386291504,2000-01-13,9.391412734985352,2000-01-05,true,false,9
2000-01-14,12.663007736206055,12.663007736206055,2000-01-14,9.391412734985352,2000-01-05,true,false,10
2000-01-18,11.81624698638916,12.663007736206055,2000-01-14,9.391412734985352,2000-01-05,false,false,11
2000-01-19,12.162644386291504,12.663007736206055,2000-01-14,9.391412734985352,2000-01-05,false,false,12
2000-01-20,12.162644386291504,12.663007736206055,2000-01-14,9.391412734985352,2000-01-05,false,false,13
2000-01-21,12.355096817016602,12.663007736206055,2000-01-14,9.391412734985352,2000-01-05,false,false,14
2000-01-24,12.355096817016602,12.663007736206055,2000-01-14,9.391412734985352,2000-01-05,false,false,15
2000-01-25,12.047182083129883,12.663007736206055,2000-01-14,9.391412734985352,2000-01-05,false,false,16
2000-01-26,11.662286758422852,12.663007736206055,2000-01-14,9.391412734985352,2000-01-05,false,false,17
2000-01-27,11.354374885559082,12.663007736206055,2000-01-14,9.391412734985352,2000-01-05,false,false,18
2000-01-28,11.084943771362305,12.663007736206055,2000-01-14,9.391412734985352,2000-01-05,false,false,19
2000-01-31,10.892496109008789,12.663007736206055,2000-01-14,9.391412734985352,2000-01-05,false,false,20
2000-02-01,11.084943771362305,12.663007736206055,2000-01-14,9.391412734985352,2000-01-05,false,false,21
2000-02-02,10.700051307678223,12.663007736206055,2000-01-14,9.391412734985352,2000-01-05,false,false,22
2000-02-03,10.469117164611816,12.663007736206055,2000-01-14,9.391412734985352,2000-01-05,false,false,23
2000-02-04,10.392139434814453,12.663007736206055,2000-01-14,9.391412734985352,2000-01-05,false,false,24
2000-02-07,10.315156936645508,12.663007736206055,2000-01-14,9.391412734985352,2000-01-05,false,false,25
2000-02-08,10.122715950012207,12.663007736206055,2000-01-14,9.391412734985352,2000-01-05,false,false,26
2000-02-09,9.81479263305664,12.663007736206055,2000-01-14,9.391412734985352,2000-01-05,false,false,27
2000-02-10,9.506879806518555,12.663007736206055,2000-01-14,9.391412734985352,2000-01-05,false,false,28
2000-02-11,9.198966026306152,12.663007736206055,2000-01-14,9.198966026306152,2000-02-11,false,true,29
2000-02-14,9.198966026306152,12.663007736206055,2000-01-14,9.198966026306152,2000-02-14,false,true,30
2000-02-15,9.352921485900879,12.663007736206055,2000-01-14,9.198966026306152,2000-02-14,false,false,31
2000-02-16,11.161924362182617,12.663007736206055,2000-01-14,9.198966026306152,2000-02-14,false,false,32
2000-02-17,11.700777053833008,12.663007736206055,2000-01-14,9.198966026306152,2000-02-14,false,false,33
2000-02-18,11.238906860351562,12.663007736206055,2000-01-14,9.198966026306152,2000-02-14,false,false,34
2000-02-22,10.738540649414062,12.663007736206055,2000-01-14,9.198966026306152,2000-02-14,false,false,35
2000-02-23,10.469117164611816,12.663007736206055,2000-01-14,9.198966026306152,2000-02-14,false,false,36
2000-02-24,10.546093940734863,12.663007736206055,2000-01-14,9.198966026306152,2000-02-14,false,false,37
2000-02-25,10.315156936645508,12.663007736206055,2000-01-14,9.198966026306152,2000-02-14,false,false,38
2000-02-28,10.469117164611816,12.663007736206055,2000-01-14,9.198966026306152,2000-02-14,false,false,39
2000-02-29,11.007966995239258,12.663007736206055,2000-01-14,9.198966026306152,2000-02-14,false,false,40
2000-03-01,10.430627822875977,12.663007736206055,2000-01-14,9.198966026306152,2000-02-14,false,false,41
2000-03-02,10.161200523376465,12.663007736206055,2000-01-14,9.198966026306152,2000-02-14,false,false,42
2000-03-03,10.161200523376465,12.663007736206055,2000-01-14,9.198966026306152,2000-02-14,false,false,43
2000-03-06,9.660839080810547,12.663007736206055,2000-01-14,9.198966026306152,2000-02-14,false,false,44
2000-03-07,9.045007705688477,12.663007736206055,2000-01-14,9.045007705688477,2000-03-07,false,true,45
2000-03-08,9.083498001098633,12.663007736206055,2000-01-14,9.045007705688477,2000-03-07,false,false,46
2000-03-09,9.391412734985352,12.663007736206055,2000-01-14,9.045007705688477,2000-03-07,false,false,47
2000-03-10,9.314434051513672,12.663007736206055,2000-01-14,9.045007705688477,2000-03-07,false,false,48
2000-03-13,9.198966026306152,12.663007736206055,2000-01-14,9.045007705688477,2000-03-07,false,false,49
2000-03-14,9.198966026306152,12.663007736206055,2000-01-14,9.045007705688477,2000-03-07,false,false,50
2000-03-15,9.506879806518555,12.663007736206055,2000-01-14,9.045007705688477,2000-03-07,false,false,51
2000-03-16,10.854007720947266,12.663007736206055,2000-01-14,9.045007705688477,2000-03-07,false,false,52
2000-03-17,10.507603645324707,12.663007736206055,2000-01-14,9.045007705688477,2000-03-07,false,false,53
2000-03-20,10.199687004089355,12.663007736206055,2000-01-14,9.045007705688477,2000-03-07,false,false,54
2000-03-21,11.200413703918457,12.663007736206055,2000-01-14,9.045007705688477,2000-03-07,false,false,55
2000-03-22,10.930991172790527,12.663007736206055,2000-01-14,9.045007705688477,2000-03-07,false,false,56
2000-03-23,11.508322715759277,12.663007736206055,2000-01-14,9.045007705688477,2000-03-07,false,false,57
2000-03-24,11.700777053833008,12.663007736206055,2000-01-14,9.045007705688477,2000-03-07,false,false,58
2000-03-27,11.392860412597656,12.663007736206055,2000-01-14,9.045007705688477,2000-03-07,false,false,59
2000-03-28,11.700777053833008,12.663007736206055,2000-01-14,9.045007705688477,2000-03-07,false,false,60
2000-03-29,11.768914222717285,12.663007736206055,2000-01-14,9.045007705688477,2000-03-07,false,false,61
2000-03-30,12.969027519226074,12.969027519226074,2000-03-30,9.045007705688477,2000-03-07,true,false,62
2000-03-31,14.169146537780762,14.169146537780762,2000-03-31,9.045007705688477,2000-03-07,true,false,63
2000-04-03,13.936871528625488,14.169146537780762,2000-03-31,9.045007705688477,2000-03-07,false,false,64
2000-04-04,13.511019706726074,14.169146537780762,2000-03-31,9.045007705688477,2000-03-07,false,false,65
2000-04-05,13.511019706726074,14.169146537780762,2000-03-31,9.045007705688477,2000-03-07,false,false,66
2000-04-06,13.046452522277832,14.169146537780762,2000-03-31,9.045007705688477,2000-03-07,false,false,67
2000-04-07,13.16259765625,14.169146537780762,2000-03-31,9.045007705688477,2000-03-07,false,false,68
2000-04-10,13.394879341125488,14.169146537780762,2000-03-31,9.045007705688477,2000-03-07,false,false,69
2000-04-11,13.007744789123535,14.169146537780762,2000-03-31,9.045007705688477,2000-03-07,false,false,70
2000-04-12,13.356169700622559,14.169146537780762,2000-03-31,9.045007705688477,2000-03-07,false,false,71
2000-04-13,13.62716293334961,14.169146537780762,2000-03-31,9.045007705688477,2000-03-07,false,false,72
2000-04-14,13.046452522277832,14.169146537780762,2000-03-31,9.045007705688477,2000-03-07,false,false,73
2000-04-17,12.775458335876465,14.169146537780762,2000-03-31,9.045007705688477,2000-03-07,false,false,74
2000-04-18,12.89159870147705,14.169146537780762,2000-03-31,9.045007705688477,2000-03-07,false,false,75
2000-04-19,12.698033332824707,14.169146537780762,2000-03-31,9.045007705688477,2000-03-07,false,false,76
2000-04-20,12.85289478302002,14.169146537780762,2000-03-31,9.045007705688477,2000-03-07,false,false,77
2000-04-24,14.285287857055664,14.285287857055664,2000-04-24,9.045007705688477,2000-03-07,true,false,78
2000-04-25,15.64026165008545,15.64026165008545,2000-04-25,9.045007705688477,2000-03-07,true,false,79
2000-04-26,14.86599063873291,15.64026165008545,2000-04-25,9.045007705688477,2000-03-07,false,false,80
2000-04-27,15.136981964111328,15.64026165008545,2000-04-25,9.045007705688477,2000-03-07,false,false,81
2000-04-28,14.827275276184082,15.64026165008545,2000-04-25,9.045007705688477,2000-03-07,false,false,82
2000-05-01,15.988690376281738,15.988690376281738,2000-05-01,9.045007705688477,2000-03-07,true,false,83
2000-05-02,15.4854097366333,15.988690376281738,2000-05-01,9.045007705688477,2000-03-07,false,false,84
2000-05-03,15.446696281433105,15.988690376281738,2000-05-01,9.045007705688477,2000-03-07,false,false,85
2000-05-04,15.71768856048584,15.988690376281738,2000-05-01,9.045007705688477,2000-03-07,false,false,86
2000-05-05,15.369268417358398,15.988690376281738,2000-05-01,9.045007705688477,2000-03-07,false,false,87
2000-05-08,15.136981964111328,15.988690376281738,2000-05-01,9.045007705688477,2000-03-07,false,false,88
2000-05-09,16.10483169555664,16.10483169555664,2000-05-09,9.045007705688477,2000-03-07,true,false,89
2000-05-10,15.911259651184082,16.10483169555664,2000-05-09,9.045007705688477,2000-03-07,false,false,90
2000-05-11,16.10483169555664,16.10483169555664,2000-05-11,9.045007705688477,2000-03-07,true,false,91
2000-05-12,16.143539428710938,16.143539428710938,2000-05-12,9.045007705688477,2000-03-07,true,false,92
2000-05-15,16.530677795410156,16.530677795410156,2000-05-15,9.045007705688477,2000-03-07,true,false,93
2000-05-16,16.530677795410156,16.530677795410156,2000-05-16,9.045007705688477,2000-03-07,true,false,94
2000-05-17,16.337108612060547,16.530677795410156,2000-05-16,9.045007705688477,2000-03-07,false,false,95
2000-05-18,17.111379623413086,17.111379623413086,2000-05-18,9.045007705688477,2000-03-07,true,false,96
2000-05-19,16.84038734436035,17.111379623413086,2000-05-18,9.045007705688477,2000-03-07,false,false,97
2000-05-22,16.646820068359375,17.111379623413086,2000-05-18,9.045007705688477,2000-03-07,false,false,98
2000-05-23,16.84038734436035,17.111379623413086,2000-05-18,9.045007705688477,2000-03-07,false,false,99
2000-05-24,17.34365463256836,17.34365463256836,2000-05-24,9.045007705688477,2000-03-07,true,false,100
2000-05-25,16.685527801513672,17.34365463256836,2000-05-24,9.045007705688477,2000-03-07,false,false,101
2000-05-26,16.22096824645996,17.34365463256836,2000-05-24,9.045007705688477,2000-03-07,false,false,102
2000-05-30,17.30493927001953,17.34365463256836,2000-05-24,9.045007705688477,2000-03-07,false,false,103
2000-05-31,16.685527801513672,17.34365463256836,2000-05-24,9.045007705688477,2000-03-07,false,false,104
2000-06-01,17.53722381591797,17.53722381591797,2000-06-01,9.045007705688477,2000-03-07,true,false,105
2000-06-02,18.853483200073242,18.853483200073242,2000-06-02,9.045007705688477,2000-03-07,true,false,106
2000-06-05,18.001789093017578,18.853483200073242,2000-06-02,9.045007705688477,2000-03-07,false,false,107
2000-06-06,18.50506591796875,18.853483200073242,2000-06-02,9.045007705688477,2000-03-07,false,false,108
2000-06-07,18.69863510131836,18.853483200073242,2000-06-02,9.045007705688477,2000-03-07,false,false,109
2000-06-08,17.92436408996582,18.853483200073242,2000-06-02,9.045007705688477,2000-03-07,false,false,110
2000-06-09,17.614648818969727,18.853483200073242,2000-06-02,9.045007705688477,2000-03-07,false,false,111
2000-06-12,17.575942993164062,18.853483200073242,2000-06-02,9.045007705688477,2000-03-07,false,false,112
2000-06-13,17.614648818969727,18.853483200073242,2000-06-02,9.045007705688477,2000-03-07,false,false,113
2000-06-14,17.963071823120117,18.853483200073242,2000-06-02,9.045007705688477,2000-03-07,false,false,114
2000-06-15,17.459794998168945,18.853483200073242,2000-06-02,9.045007705688477,2000-03-07,false,false,115
2000-06-16,17.498512268066406,18.853483200073242,2000-06-02,9.045007705688477,2000-03-07,false,false,116
2000-06-19,17.963071823120117,18.853483200073242,2000-06-02,9.045007705688477,2000-03-07,false,false,117
2000-06-20,17.498512268066406,18.853483200073242,2000-06-02,9.045007705688477,2000-03-07,false,false,118
2000-06-21,16.87909698486328,18.853483200073242,2000-06-02,9.045007705688477,2000-03-07,false,false,119
2000-06-22,16.453243255615234,18.853483200073242,2000-06-02,9.045007705688477,2000-03-07,false,false,120
2000-06-23,16.646820068359375,18.853483200073242,2000-06-02,9.045007705688477,2000-03-07,false,false,121
2000-06-26,16.29839324951172,18.853483200073242,2000-06-02,9.045007705688477,2000-03-07,false,false,122
2000-06-27,16.491958618164062,18.853483200073242,2000-06-02,9.045007705688477,2000-03-07,false,false,123
2000-06-28,17.039724349975586,18.853483200073242,2000-06-02,9.045007705688477,2000-03-07,false,false,124
2000-06-29,17.42875862121582,18.853483200073242,2000-06-02,9.045007705688477,2000-03-07,false,false,125
2000-06-30,17.42875862121582,18.853483200073242,2000-06-02,9.045007705688477,2000-03-07,false,false,126
2000-07-03,17.42875862121582,18.853483200073242,2000-06-02,9.045007705688477,2000-03-07,false,false,127
2000-07-05,17.156429290771484,18.853483200073242,2000-06-02,9.045007705688477,2000-03-07,false,false,128
2000-07-06,17.545461654663086,18.853483200073242,2000-06-02,9.045007705688477,2000-03-07,false,false,129
2000-07-07,18.129024505615234,18.853483200073242,2000-06-02,9.045007705688477,2000-03-07,false,false,130
2000-07-10,18.362442016601562,18.853483200073242,2000-06-02,9.045007705688477,2000-03-07,false,false,131
2000-07-11,18.712574005126953,18.853483200073242,2000-06-02,9.045007705688477,2000-03-07,false,false,132
2000-07-12,19.451738357543945,19.451738357543945,2000-07-12,9.045007705688477,2000-03-07,true,false,133
2000-07-13,19.373933792114258,19.451738357543945,2000-07-12,9.045007705688477,2000-03-07,false,false,134
2000-07-14,19.646259307861328,19.646259307861328,2000-07-14,9.045007705688477,2000-03-07,true,false,135
2000-07-17,19.529544830322266,19.646259307861328,2000-07-14,9.045007705688477,2000-03-07,false,false,136
