date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,2.7344985008239746,2.7344985008239746,1999-12-31,2.7344985008239746,1999-12-31,true,true,0
2000-01-03,2.7722156047821045,2.7722156047821045,2000-01-03,2.7344985008239746,1999-12-31,true,false,1
2000-01-04,2.753356456756592,2.7722156047821045,2000-01-03,2.7344985008239746,1999-12-31,false,false,2
2000-01-05,2.7344985008239746,2.7722156047821045,2000-01-03,2.7344985008239746,2000-01-05,false,true,3
2000-01-06,2.7156410217285156,2.7722156047821045,2000-01-03,2.7156410217285156,2000-01-06,false,true,4
2000-01-07,2.6024880409240723,2.7722156047821045,2000-01-03,2.6024880409240723,2000-01-07,false,true,5
2000-01-10,2.583629846572876,2.7722156047821045,2000-01-03,2.583629846572876,2000-01-10,false,true,6
2000-01-11,2.564770221710205,2.7722156047821045,2000-01-03,2.564770221710205,2000-01-11,false,true,7
2000-01-12,2.545912265777588,2.7722156047821045,2000-01-03,2.545912265777588,2000-01-12,false,true,8
2000-01-13,2.564770221710205,2.7722156047821045,2000-01-03,2.545912265777588,2000-01-12,false,false,9
2000-01-14,2.3950424194335938,2.7722156047821045,2000-01-03,2.3950424194335938,2000-01-14,false,true,10
2000-01-18,2.3761844635009766,2.7722156047821045,2000-01-03,2.3761844635009766,2000-01-18,false,true,11
2000-01-19,2.3761844635009766,2.7722156047821045,2000-01-03,2.3761844635009766,2000-01-19,false,true,12
2000-01-20,2.3573262691497803,2.7722156047821045,2000-01-03,2.3573262691497803,2000-01-20,false,true,13
2000-01-21,2.281891345977783,2.7722156047821045,2000-01-03,2.281891345977783,2000-01-21,false,true,14
2000-01-24,2.3007495403289795,2.7722156047821045,2000-01-03,2.281891345977783,2000-01-21,false,false,15
2000-01-25,2.3384671211242676,2.7722156047821045,2000-01-03,2.281891345977783,2000-01-21,false,false,16
2000-01-26,2.319608449935913,2.7722156047821045,2000-01-03,2.281891345977783,2000-01-21,false,false,17
2000-01-27,2.3384671211242676,2.7722156047821045,2000-01-03,2.281891345977783,2000-01-21,false,false,18
2000-01-28,2.3384671211242676,2.7722156047821045,2000-01-03,2.281891345977783,2000-01-21,false,false,19
2000-01-31,2.3384671211242676,2.7722156047821045,2000-01-03,2.281891345977783,2000-01-21,false,false,20
2000-02-01,2.5270538330078125,2.7722156047821045,2000-01-03,2.281891345977783,2000-01-21,false,false,21
2000-02-02,2.47047758102417,2.7722156047821045,2000-01-03,2.281891345977783,2000-01-21,false,false,22
2000-02-03,2.432760000228882,2.7722156047821045,2000-01-03,2.281891345977783,2000-01-21,false,false,23
2000-02-04,2.432760000228882,2.7722156047821045,2000-01-03,2.281891345977783,2000-01-21,false,false,24
2000-02-07,2.3950424194335938,2.7722156047821045,2000-01-03,2.281891345977783,2000-01-21,false,false,25
2000-02-08,2.3384671211242676,2.7722156047821045,2000-01-03,2.281891345977783,2000-01-21,false,false,26
2000-02-09,2.3384671211242676,2.7722156047821045,2000-01-03,2.281891345977783,2000-01-21,false,false,27
2000-02-10,2.281891345977783,2.7722156047821045,2000-01-03,2.281891345977783,2000-02-10,false,true,28
2000-02-11,2.263032913208008,2.7722156047821045,2000-01-03,2.263032913208008,2000-02-11,false,true,29
2000-02-14,2.3007495403289795,2.7722156047821045,2000-01-03,2.263032913208008,2000-02-11,false,false,30
2000-02-15,2.3007495403289795,2.7722156047821045,2000-01-03,2.263032913208008,2000-02-11,false,false,31
2000-02-16,2.3761844635009766,2.7722156047821045,2000-01-03,2.263032913208008,2000-02-11,false,false,32
2000-02-17,2.3761844635009766,2.7722156047821045,2000-01-03,2.263032913208008,2000-02-11,false,false,33
2000-02-18,2.3761844635009766,2.7722156047821045,2000-01-03,2.263032913208008,2000-02-11,false,false,34
2000-02-22,2.3761844635009766,2.7722156047821045,2000-01-03,2.263032913208008,2000-02-11,false,false,35
2000-02-23,2.3761844635009766,2.7722156047821045,2000-01-03,2.263032913208008,2000-02-11,false,false,36
2000-02-24,2.319608449935913,2.7722156047821045,2000-01-03,2.263032913208008,2000-02-11,false,false,37
2000-02-25,2.319608449935913,2.7722156047821045,2000-01-03,2.263032913208008,2000-02-11,false,false,38
2000-02-28,2.3573262691497803,2.7722156047821045,2000-01-03,2.263032913208008,2000-02-11,false,false,39
2000-02-29,2.319608449935913,2.7722156047821045,2000-01-03,2.263032913208008,2000-02-11,false,false,40
2000-03-01,2.3007495403289795,2.7722156047821045,2000-01-03,2.263032913208008,2000-02-11,false,false,41
2000-03-02,2.263032913208008,2.7722156047821045,2000-01-03,2.263032913208008,2000-03-02,false,true,42
2000-03-03,2.319608449935913,2.7722156047821045,2000-01-03,2.263032913208008,2000-03-02,false,false,43
2000-03-06,2.3384671211242676,2.7722156047821045,2000-01-03,2.263032913208008,2000-03-02,false,false,44
2000-03-07,2.3573262691497803,2.7722156047821045,2000-01-03,2.263032913208008,2000-03-02,false,false,45
2000-03-08,2.263032913208008,2.7722156047821045,2000-01-03,2.263032913208008,2000-03-08,false,true,46
2000-03-09,2.244173765182495,2.7722156047821045,2000-01-03,2.244173765182495,2000-03-09,false,true,47
2000-03-10,2.1687397956848145,2.7722156047821045,2000-01-03,2.1687397956848145,2000-03-10,false,true,48
2000-03-13,2.1498818397521973,2.7722156047821045,2000-01-03,2.1498818397521973,2000-03-13,false,true,49
2000-03-14,2.1498818397521973,2.7722156047821045,2000-01-03,2.1498818397521973,2000-03-14,false,true,50
2000-03-15,2.149120569229126,2.7722156047821045,2000-01-03,2.149120569229126,2000-03-15,false,true,51
2000-03-16,2.111083507537842,2.7722156047821045,2000-01-03,2.111083507537842,2000-03-16,false,true,52
2000-03-17,2.1301019191741943,2.7722156047821045,2000-01-03,2.111083507537842,2000-03-16,false,false,53
2000-03-20,2.092064380645752,2.7722156047821045,2000-01-03,2.092064380645752,2000-03-20,false,true,54
2000-03-21,2.0730459690093994,2.7722156047821045,2000-01-03,2.0730459690093994,2000-03-21,false,true,55
2000-03-22,2.2251956462860107,2.7722156047821045,2000-01-03,2.0730459690093994,2000-03-21,false,false,56
2000-03-23,2.2822515964508057,2.7722156047821045,2000-01-03,2.0730459690093994,2000-03-21,false,false,57
2000-03-24,2.2442145347595215,2.7722156047821045,2000-01-03,2.0730459690093994,2000-03-21,false,false,58
2000-03-27,2.2442145347595215,2.7722156047821045,2000-01-03,2.0730459690093994,2000-03-21,false,false,59
2000-03-28,2.0540273189544678,2.7722156047821045,2000-01-03,2.0540273189544678,2000-03-28,false,true,60
2000-03-29,1.958932638168335,2.7722156047821045,2000-01-03,1.958932638168335,2000-03-29,false,true,61
2000-03-30,1.8258004188537598,2.7722156047821045,2000-01-03,1.8258004188537598,2000-03-30,false,true,62
2000-03-31,1.7116889953613281,2.7722156047821045,2000-01-03,1.7116889953613281,2000-03-31,false,true,63
2000-04-03,1.9208955764770508,2.7722156047821045,2000-01-03,1.7116889953613281,2000-03-31,false,false,64
2000-04-04,1.8638393878936768,2.7722156047821045,2000-01-03,1.7116889953613281,2000-03-31,false,false,65
2000-04-05,1.8258004188537598,2.7722156047821045,2000-01-03,1.7116889953613281,2000-03-31,false,false,66
2000-04-06,1.8258004188537598,2.7722156047821045,2000-01-03,1.7116889953613281,2000-03-31,false,false,67
2000-04-07,1.806782841682434,2.7722156047821045,2000-01-03,1.7116889953613281,2000-03-31,false,false,68
2000-04-10,1.8258004188537598,2.7722156047821045,2000-01-03,1.7116889953613281,2000-03-31,false,false,69
2000-04-11,1.8448200225830078,2.7722156047821045,2000-01-03,1.7116889953613281,2000-03-31,false,false,70
2000-04-12,1.8258004188537598,2.7722156047821045,2000-01-03,1.7116889953613281,2000-03-31,false,false,71
2000-04-13,1.8638393878936768,2.7722156047821045,2000-01-03,1.7116889953613281,2000-03-31,false,false,72
2000-04-14,1.8448200225830078,2.7722156047821045,2000-01-03,1.7116889953613281,2000-03-31,false,false,73
2000-04-17,1.7877644300460815,2.7722156047821045,2000-01-03,1.7116889953613281,2000-03-31,false,false,74
2000-04-18,1.7877644300460815,2.7722156047821045,2000-01-03,1.7116889953613281,2000-03-31,false,false,75
2000-04-19,1.7877644300460815,2.7722156047821045,2000-01-03,1.7116889953613281,2000-03-31,false,false,76
2000-04-20,1.7687450647354126,2.7722156047821045,2000-01-03,1.7116889953613281,2000-03-31,false,false,77
2000-04-24,1.749727487564087,2.7722156047821045,2000-01-03,1.7116889953613281,2000-03-31,false,false,78
2000-04-25,1.6546329259872437,2.7722156047821045,2000-01-03,1.6546329259872437,2000-04-25,false,true,79
2000-04-26,1.749727487564087,2.7722156047821045,2000-01-03,1.6546329259872437,2000-04-25,false,false,80
2000-04-27,1.7307075262069702,2.7722156047821045,2000-01-03,1.6546329259872437,2000-04-25,false,false,81
2000-04-28,1.7687450647354126,2.7722156047821045,2000-01-03,1.6546329259872437,2000-04-25,false,false,82
2000-05-01,1.7307075262069702,2.7722156047821045,2000-01-03,1.6546329259872437,2000-04-25,false,false,83
2000-05-02,1.6926710605621338,2.7722156047821045,2000-01-03,1.6546329259872437,2000-04-25,false,false,84
2000-05-03,1.7687450647354126,2.7722156047821045,2000-01-03,1.6546329259872437,2000-04-25,false,false,85
2000-05-04,1.7687450647354126,2.7722156047821045,2000-01-03,1.6546329259872437,2000-04-25,false,false,86
2000-05-05,1.7687450647354126,2.7722156047821045,2000-01-03,1.6546329259872437,2000-04-25,false,false,87
2000-05-08,1.7877644300460815,2.7722156047821045,2000-01-03,1.6546329259872437,2000-04-25,false,false,88
2000-05-09,1.7877644300460815,2.7722156047821045,2000-01-03,1.6546329259872437,2000-04-25,false,false,89
2000-05-10,1.7687450647354126,2.7722156047821045,2000-01-03,1.6546329259872437,2000-04-25,false,false,90
2000-05-11,1.7687450647354126,2.7722156047821045,2000-01-03,1.6546329259872437,2000-04-25,false,false,91
2000-05-12,1.7687450647354126,2.7722156047821045,2000-01-03,1.6546329259872437,2000-04-25,false,false,92
2000-05-15,1.749727487564087,2.7722156047821045,2000-01-03,1.6546329259872437,2000-04-25,false,false,93
2000-05-16,1.749727487564087,2.7722156047821045,2000-01-03,1.6546329259872437,2000-04-25,false,false,94
2000-05-17,1.806782841682434,2.7722156047821045,2000-01-03,1.6546329259872437,2000-04-25,false,false,95
2000-05-18,1.7877644300460815,2.7722156047821045,2000-01-03,1.6546329259872437,2000-04-25,false,false,96
2000-05-19,1.749727487564087,2.7722156047821045,2000-01-03,1.6546329259872437,2000-04-25,false,false,97
2000-05-22,1.749727487564087,2.7722156047821045,2000-01-03,1.6546329259872437,2000-04-25,false,false,98
2000-05-23,1.7116889953613281,2.7722156047821045,2000-01-03,1.6546329259872437,2000-04-25,false,false,99
2000-05-24,1.7116889953613281,2.7722156047821045,2000-01-03,1.6546329259872437,2000-04-25,false,false,100
2000-05-25,1.7116889953613281,2.7722156047821045,2000-01-03,1.6546329259872437,2000-04-25,false,false,101
2000-05-26,1.6926710605621338,2.7722156047821045,2000-01-03,1.6546329259872437,2000-04-25,false,false,102
2000-05-30,1.7116889953613281,2.7722156047821045,2000-01-03,1.6546329259872437,2000-04-25,false,false,103
2000-05-31,1.749727487564087,2.7722156047821045,2000-01-03,1.6546329259872437,2000-04-25,false,false,104
2000-06-01,1.6356136798858643,2.7722156047821045,2000-01-03,1.6356136798858643,2000-06-01,false,true,105
2000-06-02,1.6736512184143066,2.7722156047821045,2000-01-03,1.6356136798858643,2000-06-01,false,false,106
