date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,6.04192590713501,6.04192590713501,1999-12-31,6.04192590713501,1999-12-31,true,true,0
2000-01-03,5.7444071769714355,6.04192590713501,1999-12-31,5.7444071769714355,2000-01-03,false,true,1
2000-01-04,5.767295837402344,6.04192590713501,1999-12-31,5.7444071769714355,2000-01-03,false,false,2
2000-01-05,5.813066005706787,6.04192590713501,1999-12-31,5.7444071769714355,2000-01-03,false,false,3
2000-01-06,5.8588385581970215,6.04192590713501,1999-12-31,5.7444071769714355,2000-01-03,false,false,4
2000-01-07,5.927496910095215,6.04192590713501,1999-12-31,5.7444071769714355,2000-01-03,false,false,5
2000-01-10,5.881723403930664,6.04192590713501,1999-12-31,5.7444071769714355,2000-01-03,false,false,6
2000-01-11,5.881723403930664,6.04192590713501,1999-12-31,5.7444071769714355,2000-01-03,false,false,7
2000-01-12,5.675751686096191,6.04192590713501,1999-12-31,5.675751686096191,2000-01-12,false,true,8
2000-01-13,5.813066005706787,6.04192590713501,1999-12-31,5.675751686096191,2000-01-12,false,false,9
2000-01-14,5.9046101570129395,6.04192590713501,1999-12-31,5.675751686096191,2000-01-12,false,false,10
2000-01-18,5.813066005706787,6.04192590713501,1999-12-31,5.675751686096191,2000-01-12,false,false,11
2000-01-19,5.9046101570129395,6.04192590713501,1999-12-31,5.675751686096191,2000-01-12,false,false,12
2000-01-20,6.019040584564209,6.04192590713501,1999-12-31,5.675751686096191,2000-01-12,false,false,13
2000-01-21,5.881723403930664,6.04192590713501,1999-12-31,5.675751686096191,2000-01-12,false,false,14
2000-01-24,5.7444071769714355,6.04192590713501,1999-12-31,5.675751686096191,2000-01-12,false,false,15
2000-01-25,5.652863502502441,6.04192590713501,1999-12-31,5.652863502502441,2000-01-25,false,true,16
2000-01-26,5.675751686096191,6.04192590713501,1999-12-31,5.652863502502441,2000-01-25,false,false,17
2000-01-27,5.675751686096191,6.04192590713501,1999-12-31,5.652863502502441,2000-01-25,false,false,18
