date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2008-01-23,6.561525821685791,6.561525821685791,2008-01-23,6.561525821685791,2008-01-23,true,true,0
2008-01-24,6.561525821685791,6.561525821685791,2008-01-24,6.561525821685791,2008-01-24,true,true,1
2008-01-25,6.561525821685791,6.561525821685791,2008-01-25,6.561525821685791,2008-01-25,true,true,2
2008-01-28,6.561525821685791,6.561525821685791,2008-01-28,6.561525821685791,2008-01-28,true,true,3
2008-01-29,6.561525821685791,6.561525821685791,2008-01-29,6.561525821685791,2008-01-29,true,true,4
2008-01-30,6.561525821685791,6.561525821685791,2008-01-30,6.561525821685791,2008-01-30,true,true,5
2008-01-31,4.52213191986084,6.561525821685791,2008-01-30,4.52213191986084,2008-01-31,false,true,6
2008-02-01,4.52213191986084,6.561525821685791,2008-01-30,4.52213191986084,2008-02-01,false,true,7
2008-02-04,10.994987487792969,10.994987487792969,2008-02-04,4.52213191986084,2008-02-01,true,false,8
2008-02-05,10.994987487792969,10.994987487792969,2008-02-05,4.52213191986084,2008-02-01,true,false,9
2008-02-06,10.994987487792969,10.994987487792969,2008-02-06,4.52213191986084,2008-02-01,true,false,10
2008-02-07,10.994987487792969,10.994987487792969,2008-02-07,4.52213191986084,2008-02-01,true,false,11
2008-02-08,10.994987487792969,10.994987487792969,2008-02-08,4.52213191986084,2008-02-01,true,false,12
2008-02-11,10.994987487792969,10.994987487792969,2008-02-11,4.52213191986084,2008-02-01,true,false,13
2008-02-12,10.994987487792969,10.994987487792969,2008-02-12,4.52213191986084,2008-02-01,true,false,14
2008-02-13,10.994987487792969,10.994987487792969,2008-02-13,4.52213191986084,2008-02-01,true,false,15
2008-02-14,10.994987487792969,10.994987487792969,2008-02-14,4.52213191986084,2008-02-01,true,false,16
2008-02-15,9.753622055053711,10.994987487792969,2008-02-14,4.52213191986084,2008-02-01,false,false,17
2008-02-19,9.753622055053711,10.994987487792969,2008-02-14,4.52213191986084,2008-02-01,false,false,18
2008-02-20,9.753622055053711,10.994987487792969,2008-02-14,4.52213191986084,2008-02-01,false,false,19
2008-02-21,8.955595016479492,10.994987487792969,2008-02-14,4.52213191986084,2008-02-01,false,false,20
2008-02-22,8.955595016479492,10.994987487792969,2008-02-14,4.52213191986084,2008-02-01,false,false,21
2008-02-25,8.866925239562988,10.994987487792969,2008-02-14,4.52213191986084,2008-02-01,false,false,22
2008-02-26,8.866925239562988,10.994987487792969,2008-02-14,4.52213191986084,2008-02-01,false,false,23
2008-02-27,8.866925239562988,10.994987487792969,2008-02-14,4.52213191986084,2008-02-01,false,false,24
2008-02-28,7.536887168884277,10.994987487792969,2008-02-14,4.52213191986084,2008-02-01,false,false,25
2008-02-29,7.536887168884277,10.994987487792969,2008-02-14,4.52213191986084,2008-02-01,false,false,26
2008-03-03,7.536887168884277,10.994987487792969,2008-02-14,4.52213191986084,2008-02-01,false,false,27
2008-03-04,7.536887168884277,10.994987487792969,2008-02-14,4.52213191986084,2008-02-01,false,false,28
2008-03-05,7.536887168884277,10.994987487792969,2008-02-14,4.52213191986084,2008-02-01,false,false,29
2008-03-06,7.536887168884277,10.994987487792969,2008-02-14,4.52213191986084,2008-02-01,false,false,30
2008-03-07,7.536887168884277,10.994987487792969,2008-02-14,4.52213191986084,2008-02-01,false,false,31
2008-03-10,6.65019416809082,10.994987487792969,2008-02-14,4.52213191986084,2008-02-01,false,false,32
2008-03-11,6.65019416809082,10.994987487792969,2008-02-14,4.52213191986084,2008-02-01,false,false,33
2008-03-12,8.866925239562988,10.994987487792969,2008-02-14,4.52213191986084,2008-02-01,false,false,34
2008-03-13,8.866925239562988,10.994987487792969,2008-02-14,4.52213191986084,2008-02-01,false,false,35
2008-03-14,8.866925239562988,10.994987487792969,2008-02-14,4.52213191986084,2008-02-01,false,false,36
2008-03-17,7.9802350997924805,10.994987487792969,2008-02-14,4.52213191986084,2008-02-01,false,false,37
2008-03-18,4.52213191986084,10.994987487792969,2008-02-14,4.52213191986084,2008-03-18,false,true,38
2008-03-19,4.52213191986084,10.994987487792969,2008-02-14,4.52213191986084,2008-03-19,false,true,39
2008-03-20,4.52213191986084,10.994987487792969,2008-02-14,4.52213191986084,2008-03-20,false,true,40
2008-03-24,4.52213191986084,10.994987487792969,2008-02-14,4.52213191986084,2008-03-24,false,true,41
2008-03-25,4.52213191986084,10.994987487792969,2008-02-14,4.52213191986084,2008-03-25,false,true,42
2008-03-26,4.52213191986084,10.994987487792969,2008-02-14,4.52213191986084,2008-03-26,false,true,43
2008-03-27,4.52213191986084,10.994987487792969,2008-02-14,4.52213191986084,2008-03-27,false,true,44
2008-03-28,4.52213191986084,10.994987487792969,2008-02-14,4.52213191986084,2008-03-28,false,true,45
2008-03-31,4.52213191986084,10.994987487792969,2008-02-14,4.52213191986084,2008-03-31,false,true,46
2008-04-01,4.52213191986084,10.994987487792969,2008-02-14,4.52213191986084,2008-04-01,false,true,47
2008-04-02,4.52213191986084,10.994987487792969,2008-02-14,4.52213191986084,2008-04-02,false,true,48
2008-04-03,4.52213191986084,10.994987487792969,2008-02-14,4.52213191986084,2008-04-03,false,true,49
2008-04-04,4.52213191986084,10.994987487792969,2008-02-14,4.52213191986084,2008-04-04,false,true,50
2008-04-07,7.8915629386901855,10.994987487792969,2008-02-14,4.52213191986084,2008-04-04,false,false,51
2008-04-08,6.206849098205566,10.994987487792969,2008-02-14,4.52213191986084,2008-04-04,false,false,52
2008-04-09,6.206849098205566,10.994987487792969,2008-02-14,4.52213191986084,2008-04-04,false,false,53
2008-04-10,6.206849098205566,10.994987487792969,2008-02-14,4.52213191986084,2008-04-04,false,false,54
2008-04-11,6.206849098205566,10.994987487792969,2008-02-14,4.52213191986084,2008-04-04,false,false,55
2008-04-14,6.206849098205566,10.994987487792969,2008-02-14,4.52213191986084,2008-04-04,false,false,56
2008-04-15,6.206849098205566,10.994987487792969,2008-02-14,4.52213191986084,2008-04-04,false,false,57
2008-04-16,6.206849098205566,10.994987487792969,2008-02-14,4.52213191986084,2008-04-04,false,false,58
2008-04-17,6.206849098205566,10.994987487792969,2008-02-14,4.52213191986084,2008-04-04,false,false,59
2008-04-18,6.206849098205566,10.994987487792969,2008-02-14,4.52213191986084,2008-04-04,false,false,60
2008-04-21,6.206849098205566,10.994987487792969,2008-02-14,4.52213191986084,2008-04-04,false,false,61
2008-04-22,6.206849098205566,10.994987487792969,2008-02-14,4.52213191986084,2008-04-04,false,false,62
2008-04-23,4.610801696777344,10.994987487792969,2008-02-14,4.52213191986084,2008-04-04,false,false,63
2008-04-24,4.8768110275268555,10.994987487792969,2008-02-14,4.52213191986084,2008-04-04,false,false,64
2008-04-25,4.8768110275268555,10.994987487792969,2008-02-14,4.52213191986084,2008-04-04,false,false,65
2008-04-28,4.8768110275268555,10.994987487792969,2008-02-14,4.52213191986084,2008-04-04,false,false,66
2008-04-29,3.103424549102783,10.994987487792969,2008-02-14,3.103424549102783,2008-04-29,false,true,67
2008-04-30,3.103424549102783,10.994987487792969,2008-02-14,3.103424549102783,2008-04-30,false,true,68
2008-05-01,3.103424549102783,10.994987487792969,2008-02-14,3.103424549102783,2008-05-01,false,true,69
2008-05-02,2.216731309890747,10.994987487792969,2008-02-14,2.216731309890747,2008-05-02,false,true,70
2008-05-05,2.216731309890747,10.994987487792969,2008-02-14,2.216731309890747,2008-05-05,false,true,71
