date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-02-07,23.75,23.75,2018-02-07,23.75,2018-02-07,true,true,0
2018-02-08,23.510000228881836,23.75,2018-02-07,23.510000228881836,2018-02-08,false,true,1
2018-02-09,23.649999618530273,23.75,2018-02-07,23.510000228881836,2018-02-08,false,false,2
2018-02-12,23.579999923706055,23.75,2018-02-07,23.510000228881836,2018-02-08,false,false,3
2018-02-13,23.649999618530273,23.75,2018-02-07,23.510000228881836,2018-02-08,false,false,4
2018-02-14,23.5,23.75,2018-02-07,23.5,2018-02-14,false,true,5
2018-02-15,23.5,23.75,2018-02-07,23.5,2018-02-15,false,true,6
2018-02-16,23.5,23.75,2018-02-07,23.5,2018-02-16,false,true,7
2018-02-20,23.25,23.75,2018-02-07,23.25,2018-02-20,false,true,8
2018-02-21,22.799999237060547,23.75,2018-02-07,22.799999237060547,2018-02-21,false,true,9
2018-02-22,22.75,23.75,2018-02-07,22.75,2018-02-22,false,true,10
2018-02-23,22.649999618530273,23.75,2018-02-07,22.649999618530273,2018-02-23,false,true,11
2018-02-26,22.700000762939453,23.75,2018-02-07,22.649999618530273,2018-02-23,false,false,12
2018-02-27,22.149999618530273,23.75,2018-02-07,22.149999618530273,2018-02-27,false,true,13
2018-02-28,22.149999618530273,23.75,2018-02-07,22.149999618530273,2018-02-28,false,true,14
2018-03-01,22.549999237060547,23.75,2018-02-07,22.149999618530273,2018-02-28,false,false,15
2018-03-02,22.25,23.75,2018-02-07,22.149999618530273,2018-02-28,false,false,16
2018-03-05,22.299999237060547,23.75,2018-02-07,22.149999618530273,2018-02-28,false,false,17
2018-03-06,22.360000610351562,23.75,2018-02-07,22.149999618530273,2018-02-28,false,false,18
2018-03-07,22.549999237060547,23.75,2018-02-07,22.149999618530273,2018-02-28,false,false,19
2018-03-08,22.75,23.75,2018-02-07,22.149999618530273,2018-02-28,false,false,20
2018-03-09,22.75,23.75,2018-02-07,22.149999618530273,2018-02-28,false,false,21
2018-03-12,22.950000762939453,23.75,2018-02-07,22.149999618530273,2018-02-28,false,false,22
2018-03-13,22.899999618530273,23.75,2018-02-07,22.149999618530273,2018-02-28,false,false,23
2018-03-14,22.899999618530273,23.75,2018-02-07,22.149999618530273,2018-02-28,false,false,24
2018-03-15,22.899999618530273,23.75,2018-02-07,22.149999618530273,2018-02-28,false,false,25
2018-03-16,22.899999618530273,23.75,2018-02-07,22.149999618530273,2018-02-28,false,false,26
2018-03-19,22.899999618530273,23.75,2018-02-07,22.149999618530273,2018-02-28,false,false,27
2018-03-20,22.75,23.75,2018-02-07,22.149999618530273,2018-02-28,false,false,28
2018-03-21,22.75,23.75,2018-02-07,22.149999618530273,2018-02-28,false,false,29
2018-03-22,22.649999618530273,23.75,2018-02-07,22.149999618530273,2018-02-28,false,false,30
2018-03-23,22.850000381469727,23.75,2018-02-07,22.149999618530273,2018-02-28,false,false,31
2018-03-26,22.5,23.75,2018-02-07,22.149999618530273,2018-02-28,false,false,32
2018-03-27,22.5,23.75,2018-02-07,22.149999618530273,2018-02-28,false,false,33
2018-03-28,22.049999237060547,23.75,2018-02-07,22.049999237060547,2018-03-28,false,true,34
2018-03-29,21.989999771118164,23.75,2018-02-07,21.989999771118164,2018-03-29,false,true,35
2018-04-02,21.5,23.75,2018-02-07,21.5,2018-04-02,false,true,36
2018-04-03,21.5,23.75,2018-02-07,21.5,2018-04-03,false,true,37
2018-04-04,21.010000228881836,23.75,2018-02-07,21.010000228881836,2018-04-04,false,true,38
2018-04-05,21.479999542236328,23.75,2018-02-07,21.010000228881836,2018-04-04,false,false,39
2018-04-06,21.479999542236328,23.75,2018-02-07,21.010000228881836,2018-04-04,false,false,40
2018-04-09,21.500999450683594,23.75,2018-02-07,21.010000228881836,2018-04-04,false,false,41
2018-04-10,21.5,23.75,2018-02-07,21.010000228881836,2018-04-04,false,false,42
2018-04-11,21.674999237060547,23.75,2018-02-07,21.010000228881836,2018-04-04,false,false,43
2018-04-12,22.25,23.75,2018-02-07,21.010000228881836,2018-04-04,false,false,44
2018-04-13,22.25,23.75,2018-02-07,21.010000228881836,2018-04-04,false,false,45
2018-04-16,22.25,23.75,2018-02-07,21.010000228881836,2018-04-04,false,false,46
2018-04-17,22.350000381469727,23.75,2018-02-07,21.010000228881836,2018-04-04,false,false,47
2018-04-18,22.350000381469727,23.75,2018-02-07,21.010000228881836,2018-04-04,false,false,48
2018-04-19,22.350000381469727,23.75,2018-02-07,21.010000228881836,2018-04-04,false,false,49
2018-04-20,22.399999618530273,23.75,2018-02-07,21.010000228881836,2018-04-04,false,false,50
2018-04-23,22.5,23.75,2018-02-07,21.010000228881836,2018-04-04,false,false,51
2018-04-24,22.450000762939453,23.75,2018-02-07,21.010000228881836,2018-04-04,false,false,52
2018-04-25,22.698999404907227,23.75,2018-02-07,21.010000228881836,2018-04-04,false,false,53
2018-04-26,22.950000762939453,23.75,2018-02-07,21.010000228881836,2018-04-04,false,false,54
2018-04-27,23,23.75,2018-02-07,21.010000228881836,2018-04-04,false,false,55
2018-04-30,23,23.75,2018-02-07,21.010000228881836,2018-04-04,false,false,56
2018-05-01,23,23.75,2018-02-07,21.010000228881836,2018-04-04,false,false,57
2018-05-02,23.049999237060547,23.75,2018-02-07,21.010000228881836,2018-04-04,false,false,58
2018-05-03,22.75,23.75,2018-02-07,21.010000228881836,2018-04-04,false,false,59
2018-05-04,23,23.75,2018-02-07,21.010000228881836,2018-04-04,false,false,60
2018-05-07,22.600000381469727,23.75,2018-02-07,21.010000228881836,2018-04-04,false,false,61
2018-05-08,22,23.75,2018-02-07,21.010000228881836,2018-04-04,false,false,62
2018-05-09,21.700000762939453,23.75,2018-02-07,21.010000228881836,2018-04-04,false,false,63
2018-05-10,22.700000762939453,23.75,2018-02-07,21.010000228881836,2018-04-04,false,false,64
2018-05-11,22,23.75,2018-02-07,21.010000228881836,2018-04-04,false,false,65
2018-05-14,22,23.75,2018-02-07,21.010000228881836,2018-04-04,false,false,66
2018-05-15,21.989999771118164,23.75,2018-02-07,21.010000228881836,2018-04-04,false,false,67
2018-05-16,22.049999237060547,23.75,2018-02-07,21.010000228881836,2018-04-04,false,false,68
2018-05-17,22.049999237060547,23.75,2018-02-07,21.010000228881836,2018-04-04,false,false,69
2018-05-18,21.75,23.75,2018-02-07,21.010000228881836,2018-04-04,false,false,70
2018-05-21,21.049999237060547,23.75,2018-02-07,21.010000228881836,2018-04-04,false,false,71
2018-05-22,21.170000076293945,23.75,2018-02-07,21.010000228881836,2018-04-04,false,false,72
2018-05-23,21.5,23.75,2018-02-07,21.010000228881836,2018-04-04,false,false,73
2018-05-24,21.260000228881836,23.75,2018-02-07,21.010000228881836,2018-04-04,false,false,74
2018-05-25,21.260000228881836,23.75,2018-02-07,21.010000228881836,2018-04-04,false,false,75
2018-05-29,21.25,23.75,2018-02-07,21.010000228881836,2018-04-04,false,false,76
2018-05-30,21.25,23.75,2018-02-07,21.010000228881836,2018-04-04,false,false,77
2018-05-31,21.25,23.75,2018-02-07,21.010000228881836,2018-04-04,false,false,78
2018-06-01,21.25,23.75,2018-02-07,21.010000228881836,2018-04-04,false,false,79
2018-06-04,21.25,23.75,2018-02-07,21.010000228881836,2018-04-04,false,false,80
2018-06-05,21.25,23.75,2018-02-07,21.010000228881836,2018-04-04,false,false,81
2018-06-06,21.350000381469727,23.75,2018-02-07,21.010000228881836,2018-04-04,false,false,82
2018-06-07,21.25,23.75,2018-02-07,21.010000228881836,2018-04-04,false,false,83
2018-06-08,21.25,23.75,2018-02-07,21.010000228881836,2018-04-04,false,false,84
2018-06-11,21.25,23.75,2018-02-07,21.010000228881836,2018-04-04,false,false,85
2018-06-12,21.2549991607666,23.75,2018-02-07,21.010000228881836,2018-04-04,false,false,86
2018-06-13,21.299999237060547,23.75,2018-02-07,21.010000228881836,2018-04-04,false,false,87
2018-06-14,21.299999237060547,23.75,2018-02-07,21.010000228881836,2018-04-04,false,false,88
2018-06-15,21.299999237060547,23.75,2018-02-07,21.010000228881836,2018-04-04,false,false,89
2018-06-18,21.299999237060547,23.75,2018-02-07,21.010000228881836,2018-04-04,false,false,90
2018-06-19,21.299999237060547,23.75,2018-02-07,21.010000228881836,2018-04-04,false,false,91
2018-06-20,21.399999618530273,23.75,2018-02-07,21.010000228881836,2018-04-04,false,false,92
