date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2010-07-29,10.229999542236328,10.229999542236328,2010-07-29,10.229999542236328,2010-07-29,true,true,0
2010-07-30,10.0600004196167,10.229999542236328,2010-07-29,10.0600004196167,2010-07-30,false,true,1
2010-08-02,10.5,10.5,2010-08-02,10.0600004196167,2010-07-30,true,false,2
2010-08-03,10.170000076293945,10.5,2010-08-02,10.0600004196167,2010-07-30,false,false,3
2010-08-04,10.029999732971191,10.5,2010-08-02,10.029999732971191,2010-08-04,false,true,4
2010-08-05,10.029999732971191,10.5,2010-08-02,10.029999732971191,2010-08-05,false,true,5
2010-08-06,9.899999618530273,10.5,2010-08-02,9.899999618530273,2010-08-06,false,true,6
2010-08-09,10.229999542236328,10.5,2010-08-02,9.899999618530273,2010-08-06,false,false,7
2010-08-10,10.149999618530273,10.5,2010-08-02,9.899999618530273,2010-08-06,false,false,8
2010-08-11,10.029999732971191,10.5,2010-08-02,9.899999618530273,2010-08-06,false,false,9
2010-08-12,10.039999961853027,10.5,2010-08-02,9.899999618530273,2010-08-06,false,false,10
2010-08-13,10,10.5,2010-08-02,9.899999618530273,2010-08-06,false,false,11
2010-08-16,10,10.5,2010-08-02,9.899999618530273,2010-08-06,false,false,12
2010-08-17,9.920000076293945,10.5,2010-08-02,9.899999618530273,2010-08-06,false,false,13
2010-08-18,9.920000076293945,10.5,2010-08-02,9.899999618530273,2010-08-06,false,false,14
2010-08-19,10.15999984741211,10.5,2010-08-02,9.899999618530273,2010-08-06,false,false,15
2010-08-20,10.100000381469727,10.5,2010-08-02,9.899999618530273,2010-08-06,false,false,16
2010-08-23,10.010000228881836,10.5,2010-08-02,9.899999618530273,2010-08-06,false,false,17
2010-08-24,10,10.5,2010-08-02,9.899999618530273,2010-08-06,false,false,18
2010-08-25,10.079999923706055,10.5,2010-08-02,9.899999618530273,2010-08-06,false,false,19
2010-08-26,10.020000457763672,10.5,2010-08-02,9.899999618530273,2010-08-06,false,false,20
2010-08-27,9.979999542236328,10.5,2010-08-02,9.899999618530273,2010-08-06,false,false,21
2010-08-30,10.319999694824219,10.5,2010-08-02,9.899999618530273,2010-08-06,false,false,22
2010-08-31,10.229999542236328,10.5,2010-08-02,9.899999618530273,2010-08-06,false,false,23
2010-09-01,10.25,10.5,2010-08-02,9.899999618530273,2010-08-06,false,false,24
2010-09-02,10.329999923706055,10.5,2010-08-02,9.899999618530273,2010-08-06,false,false,25
2010-09-03,10.489999771118164,10.5,2010-08-02,9.899999618530273,2010-08-06,false,false,26
2010-09-07,11.380000114440918,11.380000114440918,2010-09-07,9.899999618530273,2010-08-06,true,false,27
2010-09-08,11.470000267028809,11.470000267028809,2010-09-08,9.899999618530273,2010-08-06,true,false,28
2010-09-09,11.210000038146973,11.470000267028809,2010-09-08,9.899999618530273,2010-08-06,false,false,29
2010-09-10,11.100000381469727,11.470000267028809,2010-09-08,9.899999618530273,2010-08-06,false,false,30
2010-09-13,11.220000267028809,11.470000267028809,2010-09-08,9.899999618530273,2010-08-06,false,false,31
2010-09-14,11.470000267028809,11.470000267028809,2010-09-14,9.899999618530273,2010-08-06,true,false,32
2010-09-15,11.510000228881836,11.510000228881836,2010-09-15,9.899999618530273,2010-08-06,true,false,33
2010-09-16,12.050000190734863,12.050000190734863,2010-09-16,9.899999618530273,2010-08-06,true,false,34
2010-09-17,11.59000015258789,12.050000190734863,2010-09-16,9.899999618530273,2010-08-06,false,false,35
2010-09-20,11.550000190734863,12.050000190734863,2010-09-16,9.899999618530273,2010-08-06,false,false,36
2010-09-21,11.319999694824219,12.050000190734863,2010-09-16,9.899999618530273,2010-08-06,false,false,37
2010-09-22,11.069999694824219,12.050000190734863,2010-09-16,9.899999618530273,2010-08-06,false,false,38
2010-09-23,10.84000015258789,12.050000190734863,2010-09-16,9.899999618530273,2010-08-06,false,false,39
2010-09-24,11,12.050000190734863,2010-09-16,9.899999618530273,2010-08-06,false,false,40
2010-09-27,10.5600004196167,12.050000190734863,2010-09-16,9.899999618530273,2010-08-06,false,false,41
2010-09-28,10.600000381469727,12.050000190734863,2010-09-16,9.899999618530273,2010-08-06,false,false,42
2010-09-29,10.649999618530273,12.050000190734863,2010-09-16,9.899999618530273,2010-08-06,false,false,43
2010-09-30,10.460000038146973,12.050000190734863,2010-09-16,9.899999618530273,2010-08-06,false,false,44
