date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-08-26,37.619998931884766,37.619998931884766,2020-08-26,37.619998931884766,2020-08-26,true,true,0
2020-08-27,19,37.619998931884766,2020-08-26,19,2020-08-27,false,true,1
2020-08-28,20.049999237060547,37.619998931884766,2020-08-26,19,2020-08-27,false,false,2
2020-08-31,20.780000686645508,37.619998931884766,2020-08-26,19,2020-08-27,false,false,3
2020-09-01,21.809999465942383,37.619998931884766,2020-08-26,19,2020-08-27,false,false,4
2020-09-02,20.850000381469727,37.619998931884766,2020-08-26,19,2020-08-27,false,false,5
2020-09-03,20.760000228881836,37.619998931884766,2020-08-26,19,2020-08-27,false,false,6
2020-09-04,20.65999984741211,37.619998931884766,2020-08-26,19,2020-08-27,false,false,7
2020-09-08,21.549999237060547,37.619998931884766,2020-08-26,19,2020-08-27,false,false,8
2020-09-09,20.600000381469727,37.619998931884766,2020-08-26,19,2020-08-27,false,false,9
2020-09-10,18.719999313354492,37.619998931884766,2020-08-26,18.719999313354492,2020-09-10,false,true,10
2020-09-11,18.8700008392334,37.619998931884766,2020-08-26,18.719999313354492,2020-09-10,false,false,11
2020-09-14,17.809999465942383,37.619998931884766,2020-08-26,17.809999465942383,2020-09-14,false,true,12
2020-09-15,15.859999656677246,37.619998931884766,2020-08-26,15.859999656677246,2020-09-15,false,true,13
2020-09-16,15.270000457763672,37.619998931884766,2020-08-26,15.270000457763672,2020-09-16,false,true,14
2020-09-17,14.100000381469727,37.619998931884766,2020-08-26,14.100000381469727,2020-09-17,false,true,15
2020-09-18,13.699999809265137,37.619998931884766,2020-08-26,13.699999809265137,2020-09-18,false,true,16
2020-09-21,13.199999809265137,37.619998931884766,2020-08-26,13.199999809265137,2020-09-21,false,true,17
2020-09-22,12.640000343322754,37.619998931884766,2020-08-26,12.640000343322754,2020-09-22,false,true,18
2020-09-23,13.850000381469727,37.619998931884766,2020-08-26,12.640000343322754,2020-09-22,false,false,19
2020-09-24,13.40999984741211,37.619998931884766,2020-08-26,12.640000343322754,2020-09-22,false,false,20
2020-09-25,14.380000114440918,37.619998931884766,2020-08-26,12.640000343322754,2020-09-22,false,false,21
2020-09-28,16.139999389648438,37.619998931884766,2020-08-26,12.640000343322754,2020-09-22,false,false,22
2020-09-29,18.15999984741211,37.619998931884766,2020-08-26,12.640000343322754,2020-09-22,false,false,23
2020-09-30,16.959999084472656,37.619998931884766,2020-08-26,12.640000343322754,2020-09-22,false,false,24
2020-10-01,17.969999313354492,37.619998931884766,2020-08-26,12.640000343322754,2020-09-22,false,false,25
2020-10-02,16.739999771118164,37.619998931884766,2020-08-26,12.640000343322754,2020-09-22,false,false,26
2020-10-05,17.024999618530273,37.619998931884766,2020-08-26,12.640000343322754,2020-09-22,false,false,27
2020-10-06,17.040000915527344,37.619998931884766,2020-08-26,12.640000343322754,2020-09-22,false,false,28
2020-10-07,18.780000686645508,37.619998931884766,2020-08-26,12.640000343322754,2020-09-22,false,false,29
2020-10-08,20,37.619998931884766,2020-08-26,12.640000343322754,2020-09-22,false,false,30
2020-10-09,20.09000015258789,37.619998931884766,2020-08-26,12.640000343322754,2020-09-22,false,false,31
2020-10-12,21.780000686645508,37.619998931884766,2020-08-26,12.640000343322754,2020-09-22,false,false,32
2020-10-13,20.440000534057617,37.619998931884766,2020-08-26,12.640000343322754,2020-09-22,false,false,33
2020-10-14,21.15999984741211,37.619998931884766,2020-08-26,12.640000343322754,2020-09-22,false,false,34
2020-10-15,19.93000030517578,37.619998931884766,2020-08-26,12.640000343322754,2020-09-22,false,false,35
2020-10-16,17.100000381469727,37.619998931884766,2020-08-26,12.640000343322754,2020-09-22,false,false,36
2020-10-19,17.510000228881836,37.619998931884766,2020-08-26,12.640000343322754,2020-09-22,false,false,37
2020-10-20,18.809999465942383,37.619998931884766,2020-08-26,12.640000343322754,2020-09-22,false,false,38
2020-10-21,17.610000610351562,37.619998931884766,2020-08-26,12.640000343322754,2020-09-22,false,false,39
2020-10-22,18.049999237060547,37.619998931884766,2020-08-26,12.640000343322754,2020-09-22,false,false,40
