date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-10-18,9.75,9.75,2018-10-18,9.75,2018-10-18,true,true,0
2018-10-19,9.75,9.75,2018-10-19,9.75,2018-10-19,true,true,1
2018-10-22,9.699999809265137,9.75,2018-10-19,9.699999809265137,2018-10-22,false,true,2
2018-10-23,9.699999809265137,9.75,2018-10-19,9.699999809265137,2018-10-23,false,true,3
2018-10-24,9.75,9.75,2018-10-24,9.699999809265137,2018-10-23,true,false,4
2018-10-25,9.75,9.75,2018-10-25,9.699999809265137,2018-10-23,true,false,5
2018-10-26,9.75,9.75,2018-10-26,9.699999809265137,2018-10-23,true,false,6
2018-10-29,9.75,9.75,2018-10-29,9.699999809265137,2018-10-23,true,false,7
2018-10-30,9.75,9.75,2018-10-30,9.699999809265137,2018-10-23,true,false,8
2018-10-31,9.75,9.75,2018-10-31,9.699999809265137,2018-10-23,true,false,9
2018-11-01,9.75,9.75,2018-11-01,9.699999809265137,2018-10-23,true,false,10
2018-11-02,9.75,9.75,2018-11-02,9.699999809265137,2018-10-23,true,false,11
2018-11-05,9.75,9.75,2018-11-05,9.699999809265137,2018-10-23,true,false,12
2018-11-06,9.75,9.75,2018-11-06,9.699999809265137,2018-10-23,true,false,13
2018-11-07,9.75,9.75,2018-11-07,9.699999809265137,2018-10-23,true,false,14
2018-11-08,9.75,9.75,2018-11-08,9.699999809265137,2018-10-23,true,false,15
2018-11-09,9.75,9.75,2018-11-09,9.699999809265137,2018-10-23,true,false,16
2018-11-12,9.779999732971191,9.779999732971191,2018-11-12,9.699999809265137,2018-10-23,true,false,17
2018-11-13,9.779999732971191,9.779999732971191,2018-11-13,9.699999809265137,2018-10-23,true,false,18
2018-11-14,9.779999732971191,9.779999732971191,2018-11-14,9.699999809265137,2018-10-23,true,false,19
2018-11-15,9.779999732971191,9.779999732971191,2018-11-15,9.699999809265137,2018-10-23,true,false,20
2018-11-16,9.779999732971191,9.779999732971191,2018-11-16,9.699999809265137,2018-10-23,true,false,21
2018-11-19,9.770000457763672,9.779999732971191,2018-11-16,9.699999809265137,2018-10-23,false,false,22
2018-11-20,9.770000457763672,9.779999732971191,2018-11-16,9.699999809265137,2018-10-23,false,false,23
2018-11-21,9.770000457763672,9.779999732971191,2018-11-16,9.699999809265137,2018-10-23,false,false,24
2018-11-23,9.770000457763672,9.779999732971191,2018-11-16,9.699999809265137,2018-10-23,false,false,25
2018-11-26,9.819999694824219,9.819999694824219,2018-11-26,9.699999809265137,2018-10-23,true,false,26
2018-11-27,9.850000381469727,9.850000381469727,2018-11-27,9.699999809265137,2018-10-23,true,false,27
2018-11-28,9.850000381469727,9.850000381469727,2018-11-28,9.699999809265137,2018-10-23,true,false,28
2018-11-29,9.850000381469727,9.850000381469727,2018-11-29,9.699999809265137,2018-10-23,true,false,29
2018-11-30,9.850000381469727,9.850000381469727,2018-11-30,9.699999809265137,2018-10-23,true,false,30
2018-12-03,9.899999618530273,9.899999618530273,2018-12-03,9.699999809265137,2018-10-23,true,false,31
2018-12-04,9.899999618530273,9.899999618530273,2018-12-04,9.699999809265137,2018-10-23,true,false,32
