date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2019-05-09,16.965206146240234,16.965206146240234,2019-05-09,16.965206146240234,2019-05-09,true,true,0
2019-05-10,17.27174949645996,17.27174949645996,2019-05-10,16.965206146240234,2019-05-09,true,false,1
2019-05-13,17.147214889526367,17.27174949645996,2019-05-10,16.965206146240234,2019-05-09,false,false,2
2019-05-14,17.243011474609375,17.27174949645996,2019-05-10,16.965206146240234,2019-05-09,false,false,3
2019-05-15,17.185535430908203,17.27174949645996,2019-05-10,16.965206146240234,2019-05-09,false,false,4
2019-05-16,17.204694747924805,17.27174949645996,2019-05-10,16.965206146240234,2019-05-09,false,false,5
2019-05-17,16.993946075439453,17.27174949645996,2019-05-10,16.965206146240234,2019-05-09,false,false,6
2019-05-20,17.386699676513672,17.386699676513672,2019-05-20,16.965206146240234,2019-05-09,true,false,7
2019-05-21,17.57829475402832,17.57829475402832,2019-05-21,16.965206146240234,2019-05-09,true,false,8
2019-05-22,17.54955291748047,17.57829475402832,2019-05-21,16.965206146240234,2019-05-09,false,false,9
2019-05-23,17.32923126220703,17.57829475402832,2019-05-21,16.965206146240234,2019-05-09,false,false,10
2019-05-24,17.415441513061523,17.57829475402832,2019-05-21,16.965206146240234,2019-05-09,false,false,11
2019-05-28,16.773616790771484,17.57829475402832,2019-05-21,16.773616790771484,2019-05-28,false,true,12
2019-05-29,16.725723266601562,17.57829475402832,2019-05-21,16.725723266601562,2019-05-29,false,true,13
2019-05-30,16.246746063232422,17.57829475402832,2019-05-21,16.246746063232422,2019-05-30,false,true,14
2019-05-31,16.81193733215332,17.57829475402832,2019-05-21,16.246746063232422,2019-05-30,false,false,15
2019-06-03,17.108901977539062,17.57829475402832,2019-05-21,16.246746063232422,2019-05-30,false,false,16
2019-06-04,17.233428955078125,17.57829475402832,2019-05-21,16.246746063232422,2019-05-30,false,false,17
2019-06-05,17.626188278198242,17.626188278198242,2019-06-05,16.246746063232422,2019-05-30,true,false,18
2019-06-06,17.013103485107422,17.626188278198242,2019-06-05,16.246746063232422,2019-05-30,false,false,19
2019-06-07,16.744876861572266,17.626188278198242,2019-06-05,16.246746063232422,2019-05-30,false,false,20
2019-06-10,16.850255966186523,17.626188278198242,2019-06-05,16.246746063232422,2019-05-30,false,false,21
2019-06-11,16.7831974029541,17.626188278198242,2019-06-05,16.246746063232422,2019-05-30,false,false,22
2019-06-12,16.792776107788086,17.626188278198242,2019-06-05,16.246746063232422,2019-05-30,false,false,23
2019-06-13,17.21426773071289,17.626188278198242,2019-06-05,16.246746063232422,2019-05-30,false,false,24
2019-06-14,17.22385025024414,17.626188278198242,2019-06-05,16.246746063232422,2019-05-30,false,false,25
2019-06-17,17.118478775024414,17.626188278198242,2019-06-05,16.246746063232422,2019-05-30,false,false,26
2019-06-18,16.965206146240234,17.626188278198242,2019-06-05,16.246746063232422,2019-05-30,false,false,27
2019-06-19,16.859834671020508,17.626188278198242,2019-06-05,16.246746063232422,2019-05-30,false,false,28
2019-06-20,16.764039993286133,17.626188278198242,2019-06-05,16.246746063232422,2019-05-30,false,false,29
2019-06-21,16.534130096435547,17.626188278198242,2019-06-05,16.246746063232422,2019-05-30,false,false,30
2019-06-24,16.332962036132812,17.626188278198242,2019-06-05,16.246746063232422,2019-05-30,false,false,31
2019-06-25,16.16053581237793,17.626188278198242,2019-06-05,16.16053581237793,2019-06-25,false,true,32
2019-06-26,16.045583724975586,17.626188278198242,2019-06-05,16.045583724975586,2019-06-26,false,true,33
2019-06-27,15.719880104064941,17.626188278198242,2019-06-05,15.719880104064941,2019-06-27,false,true,34
2019-06-28,15.806096076965332,17.626188278198242,2019-06-05,15.719880104064941,2019-06-27,false,false,35
2019-07-01,16.045583724975586,17.626188278198242,2019-06-05,15.719880104064941,2019-06-27,false,false,36
2019-07-02,16.17011260986328,17.626188278198242,2019-06-05,15.719880104064941,2019-06-27,false,false,37
2019-07-03,16.02642250061035,17.626188278198242,2019-06-05,15.719880104064941,2019-06-27,false,false,38
2019-07-05,16.265907287597656,17.626188278198242,2019-06-05,15.719880104064941,2019-06-27,false,false,39
2019-07-08,16.285066604614258,17.626188278198242,2019-06-05,15.719880104064941,2019-06-27,false,false,40
2019-07-09,16.50539207458496,17.626188278198242,2019-06-05,15.719880104064941,2019-06-27,false,false,41
2019-07-10,16.591609954833984,17.626188278198242,2019-06-05,15.719880104064941,2019-06-27,false,false,42
2019-07-11,16.668243408203125,17.626188278198242,2019-06-05,15.719880104064941,2019-06-27,false,false,43
2019-07-12,16.965206146240234,17.626188278198242,2019-06-05,15.719880104064941,2019-06-27,false,false,44
2019-07-15,17.137638092041016,17.626188278198242,2019-06-05,15.719880104064941,2019-06-27,false,false,45
2019-07-16,17.07058334350586,17.626188278198242,2019-06-05,15.719880104064941,2019-06-27,false,false,46
2019-07-17,17.099323272705078,17.626188278198242,2019-06-05,15.719880104064941,2019-06-27,false,false,47
2019-07-18,17.02268409729004,17.626188278198242,2019-06-05,15.719880104064941,2019-06-27,false,false,48
2019-07-19,16.687402725219727,17.626188278198242,2019-06-05,15.719880104064941,2019-06-27,false,false,49
2019-07-22,16.725723266601562,17.626188278198242,2019-06-05,15.719880104064941,2019-06-27,false,false,50
2019-07-23,17.00400161743164,17.626188278198242,2019-06-05,15.719880104064941,2019-06-27,false,false,51
2019-07-24,16.92723274230957,17.626188278198242,2019-06-05,15.719880104064941,2019-06-27,false,false,52
2019-07-25,16.91763687133789,17.626188278198242,2019-06-05,15.719880104064941,2019-06-27,false,false,53
2019-07-26,16.936830520629883,17.626188278198242,2019-06-05,15.719880104064941,2019-06-27,false,false,54
2019-07-29,17.00400161743164,17.626188278198242,2019-06-05,15.719880104064941,2019-06-27,false,false,55
2019-07-30,16.69693374633789,17.626188278198242,2019-06-05,15.719880104064941,2019-06-27,false,false,56
2019-07-31,16.749711990356445,17.626188278198242,2019-06-05,15.719880104064941,2019-06-27,false,false,57
2019-08-01,16.725725173950195,17.626188278198242,2019-06-05,15.719880104064941,2019-06-27,false,false,58
2019-08-02,16.773698806762695,17.626188278198242,2019-06-05,15.719880104064941,2019-06-27,false,false,59
2019-08-05,16.313093185424805,17.626188278198242,2019-06-05,15.719880104064941,2019-06-27,false,false,60
2019-08-06,16.476224899291992,17.626188278198242,2019-06-05,15.719880104064941,2019-06-27,false,false,61
2019-08-07,16.313093185424805,17.626188278198242,2019-06-05,15.719880104064941,2019-06-27,false,false,62
2019-08-08,16.313093185424805,17.626188278198242,2019-06-05,15.719880104064941,2019-06-27,false,false,63
2019-08-09,16.18834686279297,17.626188278198242,2019-06-05,15.719880104064941,2019-06-27,false,false,64
2019-08-12,15.948451042175293,17.626188278198242,2019-06-05,15.719880104064941,2019-06-27,false,false,65
2019-08-13,16.121177673339844,17.626188278198242,2019-06-05,15.719880104064941,2019-06-27,false,false,66
2019-08-14,15.363097190856934,17.626188278198242,2019-06-05,15.363097190856934,2019-08-14,false,true,67
2019-08-15,15.247946739196777,17.626188278198242,2019-06-05,15.247946739196777,2019-08-15,false,true,68
2019-08-16,15.35350227355957,17.626188278198242,2019-06-05,15.247946739196777,2019-08-15,false,false,69
2019-08-19,15.622188568115234,17.626188278198242,2019-06-05,15.247946739196777,2019-08-15,false,false,70
2019-08-20,15.612591743469238,17.626188278198242,2019-06-05,15.247946739196777,2019-08-15,false,false,71
2019-08-21,15.35350227355957,17.626188278198242,2019-06-05,15.247946739196777,2019-08-15,false,false,72
2019-08-22,15.35350227355957,17.626188278198242,2019-06-05,15.247946739196777,2019-08-15,false,false,73
2019-08-23,15.34390640258789,17.626188278198242,2019-06-05,15.247946739196777,2019-08-15,false,false,74
2019-08-26,15.583805084228516,17.626188278198242,2019-06-05,15.247946739196777,2019-08-15,false,false,75
2019-08-27,15.55501651763916,17.626188278198242,2019-06-05,15.247946739196777,2019-08-15,false,false,76
2019-08-28,15.574206352233887,17.626188278198242,2019-06-05,15.247946739196777,2019-08-15,false,false,77
2019-08-29,16.11157989501953,17.626188278198242,2019-06-05,15.247946739196777,2019-08-15,false,false,78
2019-08-30,15.698955535888672,17.626188278198242,2019-06-05,15.247946739196777,2019-08-15,false,false,79
2019-09-03,15.401481628417969,17.626188278198242,2019-06-05,15.247946739196777,2019-08-15,false,false,80
2019-09-04,15.727741241455078,17.626188278198242,2019-06-05,15.247946739196777,2019-08-15,false,false,81
2019-09-05,15.689360618591309,17.626188278198242,2019-06-05,15.247946739196777,2019-08-15,false,false,82
2019-09-06,15.66057300567627,17.626188278198242,2019-06-05,15.247946739196777,2019-08-15,false,false,83
2019-09-09,15.83329963684082,17.626188278198242,2019-06-05,15.247946739196777,2019-08-15,false,false,84
2019-09-10,15.497440338134766,17.626188278198242,2019-06-05,15.247946739196777,2019-08-15,false,false,85
2019-09-11,15.83329963684082,17.626188278198242,2019-06-05,15.247946739196777,2019-08-15,false,false,86
2019-09-12,16.063602447509766,17.626188278198242,2019-06-05,15.247946739196777,2019-08-15,false,false,87
2019-09-13,16.505016326904297,17.626188278198242,2019-06-05,15.247946739196777,2019-08-15,false,false,88
2019-09-16,16.322694778442383,17.626188278198242,2019-06-05,15.247946739196777,2019-08-15,false,false,89
2019-09-17,15.602998733520508,17.626188278198242,2019-06-05,15.247946739196777,2019-08-15,false,false,90
2019-09-18,15.689360618591309,17.626188278198242,2019-06-05,15.247946739196777,2019-08-15,false,false,91
2019-09-19,15.54542350769043,17.626188278198242,2019-06-05,15.247946739196777,2019-08-15,false,false,92
2019-09-20,15.83329963684082,17.626188278198242,2019-06-05,15.247946739196777,2019-08-15,false,false,93
2019-09-23,15.593400955200195,17.626188278198242,2019-06-05,15.247946739196777,2019-08-15,false,false,94
2019-09-24,15.64138126373291,17.626188278198242,2019-06-05,15.247946739196777,2019-08-15,false,false,95
2019-09-25,15.727741241455078,17.626188278198242,2019-06-05,15.247946739196777,2019-08-15,false,false,96
2019-09-26,15.718147277832031,17.626188278198242,2019-06-05,15.247946739196777,2019-08-15,false,false,97
2019-09-27,15.66057300567627,17.626188278198242,2019-06-05,15.247946739196777,2019-08-15,false,false,98
2019-09-30,15.64138126373291,17.626188278198242,2019-06-05,15.247946739196777,2019-08-15,false,false,99
2019-10-01,15.64138126373291,17.626188278198242,2019-06-05,15.247946739196777,2019-08-15,false,false,100
2019-10-02,15.64138126373291,17.626188278198242,2019-06-05,15.247946739196777,2019-08-15,false,false,101
2019-10-03,15.814106941223145,17.626188278198242,2019-06-05,15.247946739196777,2019-08-15,false,false,102
2019-10-04,15.64138126373291,17.626188278198242,2019-06-05,15.247946739196777,2019-08-15,false,false,103
2019-10-07,15.37269401550293,17.626188278198242,2019-06-05,15.247946739196777,2019-08-15,false,false,104
2019-10-08,15.54542350769043,17.626188278198242,2019-06-05,15.247946739196777,2019-08-15,false,false,105
2019-10-09,15.516634941101074,17.626188278198242,2019-06-05,15.247946739196777,2019-08-15,false,false,106
2019-10-10,15.497440338134766,17.626188278198242,2019-06-05,15.247946739196777,2019-08-15,false,false,107
2019-10-11,15.622188568115234,17.626188278198242,2019-06-05,15.247946739196777,2019-08-15,false,false,108
2019-10-14,15.55501651763916,17.626188278198242,2019-06-05,15.247946739196777,2019-08-15,false,false,109
2019-10-15,15.497440338134766,17.626188278198242,2019-06-05,15.247946739196777,2019-08-15,false,false,110
2019-10-16,15.766124725341797,17.626188278198242,2019-06-05,15.247946739196777,2019-08-15,false,false,111
2019-10-17,15.497440338134766,17.626188278198242,2019-06-05,15.247946739196777,2019-08-15,false,false,112
2019-10-18,15.823701858520508,17.626188278198242,2019-06-05,15.247946739196777,2019-08-15,false,false,113
2019-10-21,15.814106941223145,17.626188278198242,2019-06-05,15.247946739196777,2019-08-15,false,false,114
2019-10-22,15.583805084228516,17.626188278198242,2019-06-05,15.247946739196777,2019-08-15,false,false,115
2019-10-23,15.449462890625,17.626188278198242,2019-06-05,15.247946739196777,2019-08-15,false,false,116
2019-10-24,16.552993774414062,17.626188278198242,2019-06-05,15.247946739196777,2019-08-15,false,false,117
2019-10-25,16.081974029541016,17.626188278198242,2019-06-05,15.247946739196777,2019-08-15,false,false,118
2019-10-28,16.293455123901367,17.626188278198242,2019-06-05,15.247946739196777,2019-08-15,false,false,119
2019-10-29,16.428030014038086,17.626188278198242,2019-06-05,15.247946739196777,2019-08-15,false,false,120
2019-10-30,16.639509201049805,17.626188278198242,2019-06-05,15.247946739196777,2019-08-15,false,false,121
2019-10-31,16.1011962890625,17.626188278198242,2019-06-05,15.247946739196777,2019-08-15,false,false,122
2019-11-01,16.389577865600586,17.626188278198242,2019-06-05,15.247946739196777,2019-08-15,false,false,123
2019-11-04,16.331905364990234,17.626188278198242,2019-06-05,15.247946739196777,2019-08-15,false,false,124
2019-11-05,16.428030014038086,17.626188278198242,2019-06-05,15.247946739196777,2019-08-15,false,false,125
2019-11-06,16.639509201049805,17.626188278198242,2019-06-05,15.247946739196777,2019-08-15,false,false,126
2019-11-07,16.70679473876953,17.626188278198242,2019-06-05,15.247946739196777,2019-08-15,false,false,127
2019-11-08,16.82215118408203,17.626188278198242,2019-06-05,15.247946739196777,2019-08-15,false,false,128
2019-11-11,16.677959442138672,17.626188278198242,2019-06-05,15.247946739196777,2019-08-15,false,false,129
2019-11-12,16.677959442138672,17.626188278198242,2019-06-05,15.247946739196777,2019-08-15,false,false,130
2019-11-13,16.87982749938965,17.626188278198242,2019-06-05,15.247946739196777,2019-08-15,false,false,131
2019-11-14,17.446969985961914,17.626188278198242,2019-06-05,15.247946739196777,2019-08-15,false,false,132
2019-11-15,18.148693084716797,18.148693084716797,2019-11-15,15.247946739196777,2019-08-15,true,false,133
2019-11-18,18.264049530029297,18.264049530029297,2019-11-18,15.247946739196777,2019-08-15,true,false,134
2019-11-19,18.28327751159668,18.28327751159668,2019-11-19,15.247946739196777,2019-08-15,true,false,135
2019-11-20,18.206375122070312,18.28327751159668,2019-11-19,15.247946739196777,2019-08-15,false,false,136
2019-11-21,18.206375122070312,18.28327751159668,2019-11-19,15.247946739196777,2019-08-15,false,false,137
2019-11-22,18.24481964111328,18.28327751159668,2019-11-19,15.247946739196777,2019-08-15,false,false,138
2019-11-25,18.13908576965332,18.28327751159668,2019-11-19,15.247946739196777,2019-08-15,false,false,139
