date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2017-08-18,90,90,2017-08-18,90,2017-08-18,true,true,0
2017-08-21,90,90,2017-08-21,90,2017-08-21,true,true,1
2017-08-22,90,90,2017-08-22,90,2017-08-22,true,true,2
2017-08-23,90,90,2017-08-23,90,2017-08-23,true,true,3
2017-08-24,90,90,2017-08-24,90,2017-08-24,true,true,4
2017-08-25,90,90,2017-08-25,90,2017-08-25,true,true,5
2017-08-28,90,90,2017-08-28,90,2017-08-28,true,true,6
2017-08-29,90,90,2017-08-29,90,2017-08-29,true,true,7
2017-08-30,90,90,2017-08-30,90,2017-08-30,true,true,8
2017-08-31,90,90,2017-08-31,90,2017-08-31,true,true,9
2017-09-01,90,90,2017-09-01,90,2017-09-01,true,true,10
2017-09-05,90,90,2017-09-05,90,2017-09-05,true,true,11
2017-09-06,90,90,2017-09-06,90,2017-09-06,true,true,12
2017-09-07,90,90,2017-09-07,90,2017-09-07,true,true,13
2017-09-08,90,90,2017-09-08,90,2017-09-08,true,true,14
2017-09-11,90,90,2017-09-11,90,2017-09-11,true,true,15
2017-09-12,90,90,2017-09-12,90,2017-09-12,true,true,16
2017-09-13,90,90,2017-09-13,90,2017-09-13,true,true,17
2017-09-14,90,90,2017-09-14,90,2017-09-14,true,true,18
2017-09-15,90,90,2017-09-15,90,2017-09-15,true,true,19
2017-09-18,90,90,2017-09-18,90,2017-09-18,true,true,20
2017-09-19,90,90,2017-09-19,90,2017-09-19,true,true,21
2017-09-20,90,90,2017-09-20,90,2017-09-20,true,true,22
2017-09-21,90,90,2017-09-21,90,2017-09-21,true,true,23
2017-09-22,90,90,2017-09-22,90,2017-09-22,true,true,24
2017-09-25,90,90,2017-09-25,90,2017-09-25,true,true,25
2017-09-26,90,90,2017-09-26,90,2017-09-26,true,true,26
2017-09-27,90,90,2017-09-27,90,2017-09-27,true,true,27
2017-09-28,90,90,2017-09-28,90,2017-09-28,true,true,28
2017-09-29,90,90,2017-09-29,90,2017-09-29,true,true,29
2017-10-02,90,90,2017-10-02,90,2017-10-02,true,true,30
2017-10-03,90,90,2017-10-03,90,2017-10-03,true,true,31
2017-10-04,90,90,2017-10-04,90,2017-10-04,true,true,32
2017-10-05,90,90,2017-10-05,90,2017-10-05,true,true,33
2017-10-06,90,90,2017-10-06,90,2017-10-06,true,true,34
2017-10-09,90,90,2017-10-09,90,2017-10-09,true,true,35
2017-10-10,90,90,2017-10-10,90,2017-10-10,true,true,36
2017-10-11,90,90,2017-10-11,90,2017-10-11,true,true,37
2017-10-12,90,90,2017-10-12,90,2017-10-12,true,true,38
2017-10-13,90,90,2017-10-13,90,2017-10-13,true,true,39
2017-10-16,90,90,2017-10-16,90,2017-10-16,true,true,40
2017-10-17,90,90,2017-10-17,90,2017-10-17,true,true,41
2017-10-18,90,90,2017-10-18,90,2017-10-18,true,true,42
2017-10-19,90,90,2017-10-19,90,2017-10-19,true,true,43
2017-10-20,90,90,2017-10-20,90,2017-10-20,true,true,44
2017-10-23,90,90,2017-10-23,90,2017-10-23,true,true,45
2017-10-24,90,90,2017-10-24,90,2017-10-24,true,true,46
2017-10-25,90,90,2017-10-25,90,2017-10-25,true,true,47
2017-10-26,90,90,2017-10-26,90,2017-10-26,true,true,48
2017-10-27,90,90,2017-10-27,90,2017-10-27,true,true,49
2017-10-30,90,90,2017-10-30,90,2017-10-30,true,true,50
2017-10-31,90,90,2017-10-31,90,2017-10-31,true,true,51
2017-11-01,30,90,2017-10-31,30,2017-11-01,false,true,52
2017-11-02,30,90,2017-10-31,30,2017-11-02,false,true,53
2017-11-03,30,90,2017-10-31,30,2017-11-03,false,true,54
2017-11-06,30,90,2017-10-31,30,2017-11-06,false,true,55
