date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,7.544707298278809,7.544707298278809,1999-12-31,7.544707298278809,1999-12-31,true,true,0
2000-01-03,7.291103839874268,7.544707298278809,1999-12-31,7.291103839874268,2000-01-03,false,true,1
2000-01-04,7.291103839874268,7.544707298278809,1999-12-31,7.291103839874268,2000-01-04,false,true,2
2000-01-05,7.322807312011719,7.544707298278809,1999-12-31,7.291103839874268,2000-01-04,false,false,3
2000-01-06,7.275256156921387,7.544707298278809,1999-12-31,7.275256156921387,2000-01-06,false,true,4
2000-01-07,7.259405136108398,7.544707298278809,1999-12-31,7.259405136108398,2000-01-07,false,true,5
2000-01-10,7.322807312011719,7.544707298278809,1999-12-31,7.259405136108398,2000-01-07,false,false,6
2000-01-11,6.974102020263672,7.544707298278809,1999-12-31,6.974102020263672,2000-01-11,false,true,7
2000-01-12,7.322807312011719,7.544707298278809,1999-12-31,6.974102020263672,2000-01-11,false,false,8
2000-01-13,7.322807312011719,7.544707298278809,1999-12-31,6.974102020263672,2000-01-11,false,false,9
2000-01-14,7.2277045249938965,7.544707298278809,1999-12-31,6.974102020263672,2000-01-11,false,false,10
2000-01-18,7.354509353637695,7.544707298278809,1999-12-31,6.974102020263672,2000-01-11,false,false,11
2000-01-19,7.370357513427734,7.544707298278809,1999-12-31,6.974102020263672,2000-01-11,false,false,12
2000-01-20,7.005804538726807,7.544707298278809,1999-12-31,6.974102020263672,2000-01-11,false,false,13
2000-01-21,7.2277045249938965,7.544707298278809,1999-12-31,6.974102020263672,2000-01-11,false,false,14
2000-01-24,7.196008682250977,7.544707298278809,1999-12-31,6.974102020263672,2000-01-11,false,false,15
2000-01-25,7.053355693817139,7.544707298278809,1999-12-31,6.974102020263672,2000-01-11,false,false,16
2000-01-26,7.196008682250977,7.544707298278809,1999-12-31,6.974102020263672,2000-01-11,false,false,17
2000-01-27,6.974102020263672,7.544707298278809,1999-12-31,6.974102020263672,2000-01-27,false,true,18
2000-01-28,6.9424028396606445,7.544707298278809,1999-12-31,6.9424028396606445,2000-01-28,false,true,19
2000-01-31,7.085052967071533,7.544707298278809,1999-12-31,6.9424028396606445,2000-01-28,false,false,20
2000-02-01,7.069206237792969,7.544707298278809,1999-12-31,6.9424028396606445,2000-01-28,false,false,21
2000-02-02,6.974102020263672,7.544707298278809,1999-12-31,6.9424028396606445,2000-01-28,false,false,22
2000-02-03,7.291103839874268,7.544707298278809,1999-12-31,6.9424028396606445,2000-01-28,false,false,23
2000-02-04,7.354509353637695,7.544707298278809,1999-12-31,6.9424028396606445,2000-01-28,false,false,24
2000-02-07,7.259405136108398,7.544707298278809,1999-12-31,6.9424028396606445,2000-01-28,false,false,25
2000-02-08,7.354509353637695,7.544707298278809,1999-12-31,6.9424028396606445,2000-01-28,false,false,26
2000-02-09,7.465456485748291,7.544707298278809,1999-12-31,6.9424028396606445,2000-01-28,false,false,27
2000-02-10,7.41790771484375,7.544707298278809,1999-12-31,6.9424028396606445,2000-01-28,false,false,28
2000-02-11,7.481307029724121,7.544707298278809,1999-12-31,6.9424028396606445,2000-01-28,false,false,29
2000-02-14,7.402057647705078,7.544707298278809,1999-12-31,6.9424028396606445,2000-01-28,false,false,30
2000-02-15,7.6081109046936035,7.6081109046936035,2000-02-15,6.9424028396606445,2000-01-28,true,false,31
2000-02-16,7.734912872314453,7.734912872314453,2000-02-16,6.9424028396606445,2000-01-28,true,false,32
2000-02-17,7.734912872314453,7.734912872314453,2000-02-17,6.9424028396606445,2000-01-28,true,false,33
2000-02-18,7.544707298278809,7.734912872314453,2000-02-17,6.9424028396606445,2000-01-28,false,false,34
2000-02-22,7.6081109046936035,7.734912872314453,2000-02-17,6.9424028396606445,2000-01-28,false,false,35
2000-02-23,7.41790771484375,7.734912872314453,2000-02-17,6.9424028396606445,2000-01-28,false,false,36
2000-02-24,7.41790771484375,7.734912872314453,2000-02-17,6.9424028396606445,2000-01-28,false,false,37
2000-02-25,7.576409339904785,7.734912872314453,2000-02-17,6.9424028396606445,2000-01-28,false,false,38
2000-02-28,7.83001708984375,7.83001708984375,2000-02-28,6.9424028396606445,2000-01-28,true,false,39
2000-02-29,7.988518238067627,7.988518238067627,2000-02-29,6.9424028396606445,2000-01-28,true,false,40
2000-03-01,8.05191707611084,8.05191707611084,2000-03-01,6.9424028396606445,2000-01-28,true,false,41
2000-03-02,8.115318298339844,8.115318298339844,2000-03-02,6.9424028396606445,2000-01-28,true,false,42
2000-03-03,8.05191707611084,8.115318298339844,2000-03-02,6.9424028396606445,2000-01-28,false,false,43
2000-03-06,7.798314094543457,8.115318298339844,2000-03-02,6.9424028396606445,2000-01-28,false,false,44
2000-03-07,7.988518238067627,8.115318298339844,2000-03-02,6.9424028396606445,2000-01-28,false,false,45
2000-03-08,7.988518238067627,8.115318298339844,2000-03-02,6.9424028396606445,2000-01-28,false,false,46
2000-03-09,7.8617143630981445,8.115318298339844,2000-03-02,6.9424028396606445,2000-01-28,false,false,47
2000-03-10,7.734912872314453,8.115318298339844,2000-03-02,6.9424028396606445,2000-01-28,false,false,48
2000-03-13,8.020212173461914,8.115318298339844,2000-03-02,6.9424028396606445,2000-01-28,false,false,49
2000-03-14,7.956820964813232,8.115318298339844,2000-03-02,6.9424028396606445,2000-01-28,false,false,50
2000-03-15,7.719062328338623,8.115318298339844,2000-03-02,6.9424028396606445,2000-01-28,false,false,51
2000-03-16,7.988314628601074,8.115318298339844,2000-03-02,6.9424028396606445,2000-01-28,false,false,52
2000-03-17,7.892834186553955,8.115318298339844,2000-03-02,6.9424028396606445,2000-01-28,false,false,53
2000-03-20,7.829177379608154,8.115318298339844,2000-03-02,6.9424028396606445,2000-01-28,false,false,54
2000-03-21,7.6700520515441895,8.115318298339844,2000-03-02,6.9424028396606445,2000-01-28,false,false,55
2000-03-22,7.765529155731201,8.115318298339844,2000-03-02,6.9424028396606445,2000-01-28,false,false,56
2000-03-23,7.797354221343994,8.115318298339844,2000-03-02,6.9424028396606445,2000-01-28,false,false,57
2000-03-24,7.797354221343994,8.115318298339844,2000-03-02,6.9424028396606445,2000-01-28,false,false,58
