date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-06-25,7.889999866485596,7.889999866485596,2021-06-25,7.889999866485596,2021-06-25,true,true,0
2021-06-28,6.239999771118164,7.889999866485596,2021-06-25,6.239999771118164,2021-06-28,false,true,1
2021-06-29,6.260000228881836,7.889999866485596,2021-06-25,6.239999771118164,2021-06-28,false,false,2
2021-06-30,6.380000114440918,7.889999866485596,2021-06-25,6.239999771118164,2021-06-28,false,false,3
2021-07-01,6.179999828338623,7.889999866485596,2021-06-25,6.179999828338623,2021-07-01,false,true,4
2021-07-02,5.849999904632568,7.889999866485596,2021-06-25,5.849999904632568,2021-07-02,false,true,5
2021-07-06,5.550000190734863,7.889999866485596,2021-06-25,5.550000190734863,2021-07-06,false,true,6
2021-07-07,5.829999923706055,7.889999866485596,2021-06-25,5.550000190734863,2021-07-06,false,false,7
2021-07-08,5.71999979019165,7.889999866485596,2021-06-25,5.550000190734863,2021-07-06,false,false,8
2021-07-09,6.079999923706055,7.889999866485596,2021-06-25,5.550000190734863,2021-07-06,false,false,9
2021-07-12,6.050000190734863,7.889999866485596,2021-06-25,5.550000190734863,2021-07-06,false,false,10
2021-07-13,5.820000171661377,7.889999866485596,2021-06-25,5.550000190734863,2021-07-06,false,false,11
2021-07-14,5.965000152587891,7.889999866485596,2021-06-25,5.550000190734863,2021-07-06,false,false,12
2021-07-15,6.119999885559082,7.889999866485596,2021-06-25,5.550000190734863,2021-07-06,false,false,13
2021-07-16,6.03000020980835,7.889999866485596,2021-06-25,5.550000190734863,2021-07-06,false,false,14
2021-07-19,5.809999942779541,7.889999866485596,2021-06-25,5.550000190734863,2021-07-06,false,false,15
2021-07-20,5.730000019073486,7.889999866485596,2021-06-25,5.550000190734863,2021-07-06,false,false,16
2021-07-21,5.550000190734863,7.889999866485596,2021-06-25,5.550000190734863,2021-07-21,false,true,17
2021-07-22,5.71999979019165,7.889999866485596,2021-06-25,5.550000190734863,2021-07-21,false,false,18
2021-07-23,5.570000171661377,7.889999866485596,2021-06-25,5.550000190734863,2021-07-21,false,false,19
2021-07-26,5.269999980926514,7.889999866485596,2021-06-25,5.269999980926514,2021-07-26,false,true,20
2021-07-27,5.130000114440918,7.889999866485596,2021-06-25,5.130000114440918,2021-07-27,false,true,21
2021-07-28,5.199999809265137,7.889999866485596,2021-06-25,5.130000114440918,2021-07-27,false,false,22
2021-07-29,5.579999923706055,7.889999866485596,2021-06-25,5.130000114440918,2021-07-27,false,false,23
2021-07-30,5.679999828338623,7.889999866485596,2021-06-25,5.130000114440918,2021-07-27,false,false,24
2021-08-02,5.519999980926514,7.889999866485596,2021-06-25,5.130000114440918,2021-07-27,false,false,25
2021-08-03,5.130000114440918,7.889999866485596,2021-06-25,5.130000114440918,2021-08-03,false,true,26
2021-08-04,5.059999942779541,7.889999866485596,2021-06-25,5.059999942779541,2021-08-04,false,true,27
2021-08-05,4.889999866485596,7.889999866485596,2021-06-25,4.889999866485596,2021-08-05,false,true,28
2021-08-06,4.860000133514404,7.889999866485596,2021-06-25,4.860000133514404,2021-08-06,false,true,29
2021-08-09,4.809999942779541,7.889999866485596,2021-06-25,4.809999942779541,2021-08-09,false,true,30
2021-08-10,4.940000057220459,7.889999866485596,2021-06-25,4.809999942779541,2021-08-09,false,false,31
2021-08-11,4.769999980926514,7.889999866485596,2021-06-25,4.769999980926514,2021-08-11,false,true,32
2021-08-12,4.800000190734863,7.889999866485596,2021-06-25,4.769999980926514,2021-08-11,false,false,33
2021-08-13,4.800000190734863,7.889999866485596,2021-06-25,4.769999980926514,2021-08-11,false,false,34
2021-08-16,4.230000019073486,7.889999866485596,2021-06-25,4.230000019073486,2021-08-16,false,true,35
2021-08-17,3.7699999809265137,7.889999866485596,2021-06-25,3.7699999809265137,2021-08-17,false,true,36
2021-08-18,4.179999828338623,7.889999866485596,2021-06-25,3.7699999809265137,2021-08-17,false,false,37
2021-08-19,4.260000228881836,7.889999866485596,2021-06-25,3.7699999809265137,2021-08-17,false,false,38
2021-08-20,4.369999885559082,7.889999866485596,2021-06-25,3.7699999809265137,2021-08-17,false,false,39
2021-08-23,4.610000133514404,7.889999866485596,2021-06-25,3.7699999809265137,2021-08-17,false,false,40
2021-08-24,4.659999847412109,7.889999866485596,2021-06-25,3.7699999809265137,2021-08-17,false,false,41
2021-08-25,4.929999828338623,7.889999866485596,2021-06-25,3.7699999809265137,2021-08-17,false,false,42
2021-08-26,4.960000038146973,7.889999866485596,2021-06-25,3.7699999809265137,2021-08-17,false,false,43
2021-08-27,4.809999942779541,7.889999866485596,2021-06-25,3.7699999809265137,2021-08-17,false,false,44
2021-08-30,4.920000076293945,7.889999866485596,2021-06-25,3.7699999809265137,2021-08-17,false,false,45
2021-08-31,5.170000076293945,7.889999866485596,2021-06-25,3.7699999809265137,2021-08-17,false,false,46
2021-09-01,5.119999885559082,7.889999866485596,2021-06-25,3.7699999809265137,2021-08-17,false,false,47
2021-09-02,5.349999904632568,7.889999866485596,2021-06-25,3.7699999809265137,2021-08-17,false,false,48
2021-09-03,5.78000020980835,7.889999866485596,2021-06-25,3.7699999809265137,2021-08-17,false,false,49
2021-09-07,5.800000190734863,7.889999866485596,2021-06-25,3.7699999809265137,2021-08-17,false,false,50
2021-09-08,5.210000038146973,7.889999866485596,2021-06-25,3.7699999809265137,2021-08-17,false,false,51
2021-09-09,4.849999904632568,7.889999866485596,2021-06-25,3.7699999809265137,2021-08-17,false,false,52
2021-09-10,5,7.889999866485596,2021-06-25,3.7699999809265137,2021-08-17,false,false,53
2021-09-13,5.550000190734863,7.889999866485596,2021-06-25,3.7699999809265137,2021-08-17,false,false,54
2021-09-14,5.650000095367432,7.889999866485596,2021-06-25,3.7699999809265137,2021-08-17,false,false,55
2021-09-15,5.050000190734863,7.889999866485596,2021-06-25,3.7699999809265137,2021-08-17,false,false,56
2021-09-16,5.110000133514404,7.889999866485596,2021-06-25,3.7699999809265137,2021-08-17,false,false,57
2021-09-17,4.579999923706055,7.889999866485596,2021-06-25,3.7699999809265137,2021-08-17,false,false,58
2021-09-20,4.619999885559082,7.889999866485596,2021-06-25,3.7699999809265137,2021-08-17,false,false,59
2021-09-21,4.360000133514404,7.889999866485596,2021-06-25,3.7699999809265137,2021-08-17,false,false,60
2021-09-22,4.650000095367432,7.889999866485596,2021-06-25,3.7699999809265137,2021-08-17,false,false,61
2021-09-23,4.75,7.889999866485596,2021-06-25,3.7699999809265137,2021-08-17,false,false,62
2021-09-24,4.385000228881836,7.889999866485596,2021-06-25,3.7699999809265137,2021-08-17,false,false,63
2021-09-27,4.449999809265137,7.889999866485596,2021-06-25,3.7699999809265137,2021-08-17,false,false,64
2021-09-28,4.78000020980835,7.889999866485596,2021-06-25,3.7699999809265137,2021-08-17,false,false,65
2021-09-29,5.21999979019165,7.889999866485596,2021-06-25,3.7699999809265137,2021-08-17,false,false,66
