date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2019-11-26,15.346502304077148,15.346502304077148,2019-11-26,15.346502304077148,2019-11-26,true,true,0
2019-11-27,15.346502304077148,15.346502304077148,2019-11-27,15.346502304077148,2019-11-27,true,true,1
2019-11-29,15.361865997314453,15.361865997314453,2019-11-29,15.346502304077148,2019-11-27,true,false,2
2019-12-02,15.285057067871094,15.361865997314453,2019-11-29,15.285057067871094,2019-12-02,false,true,3
2019-12-03,15.323463439941406,15.361865997314453,2019-11-29,15.285057067871094,2019-12-02,false,false,4
2019-12-04,15.3004150390625,15.361865997314453,2019-11-29,15.285057067871094,2019-12-02,false,false,5
2019-12-05,15.331140518188477,15.361865997314453,2019-11-29,15.285057067871094,2019-12-02,false,false,6
2019-12-06,15.054625511169434,15.361865997314453,2019-11-29,15.054625511169434,2019-12-06,false,true,7
2019-12-09,15.258172035217285,15.361865997314453,2019-11-29,15.054625511169434,2019-12-06,false,false,8
2019-12-10,15.231287956237793,15.361865997314453,2019-11-29,15.054625511169434,2019-12-06,false,false,9
2019-12-11,15.285057067871094,15.361865997314453,2019-11-29,15.054625511169434,2019-12-06,false,false,10
2019-12-12,15.353410720825195,15.361865997314453,2019-11-29,15.054625511169434,2019-12-06,false,false,11
2019-12-13,15.340354919433594,15.361865997314453,2019-11-29,15.054625511169434,2019-12-06,false,false,12
2019-12-16,15.369543075561523,15.369543075561523,2019-12-16,15.054625511169434,2019-12-06,true,false,13
2019-12-17,15.361865997314453,15.369543075561523,2019-12-16,15.054625511169434,2019-12-06,false,false,14
2019-12-18,15.369543075561523,15.369543075561523,2019-12-18,15.054625511169434,2019-12-06,true,false,15
2019-12-19,15.377223014831543,15.377223014831543,2019-12-19,15.054625511169434,2019-12-06,true,false,16
2019-12-20,15.477075576782227,15.477075576782227,2019-12-20,15.054625511169434,2019-12-06,true,false,17
2019-12-23,15.430992126464844,15.477075576782227,2019-12-20,15.054625511169434,2019-12-06,false,false,18
2019-12-24,15.162158012390137,15.477075576782227,2019-12-20,15.054625511169434,2019-12-06,false,false,19
2019-12-26,15.062310218811035,15.477075576782227,2019-12-20,15.054625511169434,2019-12-06,false,false,20
2019-12-27,15.131434440612793,15.477075576782227,2019-12-20,15.054625511169434,2019-12-06,false,false,21
2019-12-30,15.246893882751465,15.477075576782227,2019-12-20,15.054625511169434,2019-12-06,false,false,22
2019-12-31,15.094489097595215,15.477075576782227,2019-12-20,15.054625511169434,2019-12-06,false,false,23
2020-01-02,15.161458969116211,15.477075576782227,2019-12-20,15.054625511169434,2019-12-06,false,false,24
2020-01-03,15.140667915344238,15.477075576782227,2019-12-20,15.054625511169434,2019-12-06,false,false,25
2020-01-06,15.202256202697754,15.477075576782227,2019-12-20,15.054625511169434,2019-12-06,false,false,26
2020-01-07,15.310020446777344,15.477075576782227,2019-12-20,15.054625511169434,2019-12-06,false,false,27
2020-01-08,15.271528244018555,15.477075576782227,2019-12-20,15.054625511169434,2019-12-06,false,false,28
2020-01-09,15.471656799316406,15.477075576782227,2019-12-20,15.054625511169434,2019-12-06,false,false,29
2020-01-10,15.38698959350586,15.477075576782227,2019-12-20,15.054625511169434,2019-12-06,false,false,30
2020-01-13,15.379292488098145,15.477075576782227,2019-12-20,15.054625511169434,2019-12-06,false,false,31
2020-01-14,15.379292488098145,15.477075576782227,2019-12-20,15.054625511169434,2019-12-06,false,false,32
2020-01-15,15.317718505859375,15.477075576782227,2019-12-20,15.054625511169434,2019-12-06,false,false,33
2020-01-16,15.356202125549316,15.477075576782227,2019-12-20,15.054625511169434,2019-12-06,false,false,34
2020-01-17,15.202256202697754,15.477075576782227,2019-12-20,15.054625511169434,2019-12-06,false,false,35
2020-01-21,15.171457290649414,15.477075576782227,2019-12-20,15.054625511169434,2019-12-06,false,false,36
2020-01-22,15.00981616973877,15.477075576782227,2019-12-20,15.00981616973877,2020-01-22,false,true,37
2020-01-23,14.894363403320312,15.477075576782227,2019-12-20,14.894363403320312,2020-01-23,false,true,38
2020-01-24,14.932846069335938,15.477075576782227,2019-12-20,14.894363403320312,2020-01-23,false,false,39
2020-01-27,14.932846069335938,15.477075576782227,2019-12-20,14.894363403320312,2020-01-23,false,false,40
2020-01-28,14.9520845413208,15.477075576782227,2019-12-20,14.894363403320312,2020-01-23,false,false,41
2020-01-29,14.932846069335938,15.477075576782227,2019-12-20,14.894363403320312,2020-01-23,false,false,42
2020-01-30,15.00981616973877,15.477075576782227,2019-12-20,14.894363403320312,2020-01-23,false,false,43
2020-01-31,15.040605545043945,15.477075576782227,2019-12-20,14.894363403320312,2020-01-23,false,false,44
2020-02-03,14.999040603637695,15.477075576782227,2019-12-20,14.894363403320312,2020-01-23,false,false,45
2020-02-04,15.0867919921875,15.477075576782227,2019-12-20,14.894363403320312,2020-01-23,false,false,46
2020-02-05,15.16376781463623,15.477075576782227,2019-12-20,14.894363403320312,2020-01-23,false,false,47
2020-02-06,14.94054126739502,15.477075576782227,2019-12-20,14.894363403320312,2020-01-23,false,false,48
2020-02-07,14.902060508728027,15.477075576782227,2019-12-20,14.894363403320312,2020-01-23,false,false,49
2020-02-10,14.84048080444336,15.477075576782227,2019-12-20,14.84048080444336,2020-02-10,false,true,50
2020-02-11,15.00981616973877,15.477075576782227,2019-12-20,14.84048080444336,2020-02-10,false,false,51
2020-02-12,14.9975004196167,15.477075576782227,2019-12-20,14.84048080444336,2020-02-10,false,false,52
2020-02-13,14.96343994140625,15.477075576782227,2019-12-20,14.84048080444336,2020-02-10,false,false,53
2020-02-14,15.013760566711426,15.477075576782227,2019-12-20,14.84048080444336,2020-02-10,false,false,54
2020-02-18,15.054780960083008,15.477075576782227,2019-12-20,14.84048080444336,2020-02-10,false,false,55
2020-02-19,14.971183776855469,15.477075576782227,2019-12-20,14.84048080444336,2020-02-10,false,false,56
2020-02-20,14.971183776855469,15.477075576782227,2019-12-20,14.84048080444336,2020-02-10,false,false,57
2020-02-21,14.684764862060547,15.477075576782227,2019-12-20,14.684764862060547,2020-02-21,false,true,58
2020-02-24,14.243522644042969,15.477075576782227,2019-12-20,14.243522644042969,2020-02-24,false,true,59
2020-02-25,13.910658836364746,15.477075576782227,2019-12-20,13.910658836364746,2020-02-25,false,true,60
2020-02-26,14.245072364807129,15.477075576782227,2019-12-20,13.910658836364746,2020-02-25,false,false,61
2020-02-27,14.089481353759766,15.477075576782227,2019-12-20,13.910658836364746,2020-02-25,false,false,62
2020-02-28,14.119668006896973,15.477075576782227,2019-12-20,13.910658836364746,2020-02-25,false,false,63
2020-03-02,13.81002426147461,15.477075576782227,2019-12-20,13.81002426147461,2020-03-02,false,true,64
2020-03-03,13.625791549682617,15.477075576782227,2019-12-20,13.625791549682617,2020-03-03,false,true,65
2020-03-04,14.003548622131348,15.477075576782227,2019-12-20,13.625791549682617,2020-03-03,false,false,66
2020-03-05,14.011296272277832,15.477075576782227,2019-12-20,13.625791549682617,2020-03-03,false,false,67
2020-03-06,13.918403625488281,15.477075576782227,2019-12-20,13.625791549682617,2020-03-03,false,false,68
2020-03-09,12.470826148986816,15.477075576782227,2019-12-20,12.470826148986816,2020-03-09,false,true,69
2020-03-10,12.58694076538086,15.477075576782227,2019-12-20,12.470826148986816,2020-03-09,false,false,70
2020-03-11,11.650272369384766,15.477075576782227,2019-12-20,11.650272369384766,2020-03-11,false,true,71
2020-03-12,10.948450088500977,15.477075576782227,2019-12-20,10.948450088500977,2020-03-12,false,true,72
2020-03-13,10.792488098144531,15.477075576782227,2019-12-20,10.792488098144531,2020-03-13,false,true,73
2020-03-16,8.764997482299805,15.477075576782227,2019-12-20,8.764997482299805,2020-03-16,false,true,74
2020-03-17,9.412235260009766,15.477075576782227,2019-12-20,8.764997482299805,2020-03-16,false,false,75
2020-03-18,7.517312049865723,15.477075576782227,2019-12-20,7.517312049865723,2020-03-18,false,true,76
2020-03-19,8.702613830566406,15.477075576782227,2019-12-20,7.517312049865723,2020-03-18,false,false,77
2020-03-20,8.50766372680664,15.477075576782227,2019-12-20,7.517312049865723,2020-03-18,false,false,78
2020-03-23,8.655827522277832,15.477075576782227,2019-12-20,7.517312049865723,2020-03-18,false,false,79
2020-03-24,9.22118091583252,15.477075576782227,2019-12-20,7.517312049865723,2020-03-18,false,false,80
2020-03-25,9.786542892456055,15.477075576782227,2019-12-20,7.517312049865723,2020-03-18,false,false,81
2020-03-26,10.535155296325684,15.477075576782227,2019-12-20,7.517312049865723,2020-03-18,false,false,82
2020-03-27,10.995240211486816,15.477075576782227,2019-12-20,7.517312049865723,2020-03-18,false,false,83
2020-03-30,11.213582992553711,15.477075576782227,2019-12-20,7.517312049865723,2020-03-18,false,false,84
2020-03-31,11.260370254516602,15.477075576782227,2019-12-20,7.517312049865723,2020-03-18,false,false,85
2020-04-01,10.527353286743164,15.477075576782227,2019-12-20,7.517312049865723,2020-03-18,false,false,86
2020-04-02,10.27781867980957,15.477075576782227,2019-12-20,7.517312049865723,2020-03-18,false,false,87
2020-04-03,10.028278350830078,15.477075576782227,2019-12-20,7.517312049865723,2020-03-18,false,false,88
2020-04-06,10.878268241882324,15.477075576782227,2019-12-20,7.517312049865723,2020-03-18,false,false,89
2020-04-07,10.831480026245117,15.477075576782227,2019-12-20,7.517312049865723,2020-03-18,false,false,90
2020-04-08,11.026432037353516,15.477075576782227,2019-12-20,7.517312049865723,2020-03-18,false,false,91
2020-04-09,12.118156433105469,15.477075576782227,2019-12-20,7.517312049865723,2020-03-18,false,false,92
2020-04-13,11.552694320678711,15.477075576782227,2019-12-20,7.517312049865723,2020-03-18,false,false,93
2020-04-14,11.694060325622559,15.477075576782227,2019-12-20,7.517312049865723,2020-03-18,false,false,94
2020-04-15,11.5841064453125,15.477075576782227,2019-12-20,7.517312049865723,2020-03-18,false,false,95
2020-04-16,11.120743751525879,15.477075576782227,2019-12-20,7.517312049865723,2020-03-18,false,false,96
2020-04-17,11.356353759765625,15.477075576782227,2019-12-20,7.517312049865723,2020-03-18,false,false,97
2020-04-20,11.387765884399414,15.477075576782227,2019-12-20,7.517312049865723,2020-03-18,false,false,98
2020-04-21,11.340646743774414,15.477075576782227,2019-12-20,7.517312049865723,2020-03-18,false,false,99
2020-04-22,11.694060325622559,15.477075576782227,2019-12-20,7.517312049865723,2020-03-18,false,false,100
2020-04-23,11.214987754821777,15.477075576782227,2019-12-20,7.517312049865723,2020-03-18,false,false,101
2020-04-24,11.167866706848145,15.477075576782227,2019-12-20,7.517312049865723,2020-03-18,false,false,102
