date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-02-01,13.727723121643066,13.727723121643066,2018-02-01,13.727723121643066,2018-02-01,true,true,0
2018-02-02,13.122087478637695,13.727723121643066,2018-02-01,13.122087478637695,2018-02-02,false,true,1
2018-02-05,12.415510177612305,13.727723121643066,2018-02-01,12.415510177612305,2018-02-05,false,true,2
2018-02-06,12.718331336975098,13.727723121643066,2018-02-01,12.415510177612305,2018-02-05,false,false,3
2018-02-07,12.785625457763672,13.727723121643066,2018-02-01,12.415510177612305,2018-02-05,false,false,4
2018-02-08,12.657766342163086,13.727723121643066,2018-02-01,12.415510177612305,2018-02-05,false,false,5
2018-02-09,12.718331336975098,13.727723121643066,2018-02-01,12.415510177612305,2018-02-05,false,false,6
2018-02-12,12.617389678955078,13.727723121643066,2018-02-01,12.415510177612305,2018-02-05,false,false,7
2018-02-13,12.785625457763672,13.727723121643066,2018-02-01,12.415510177612305,2018-02-05,false,false,8
2018-02-14,12.87983512878418,13.727723121643066,2018-02-01,12.415510177612305,2018-02-05,false,false,9
2018-02-15,12.785625457763672,13.727723121643066,2018-02-01,12.415510177612305,2018-02-05,false,false,10
2018-02-16,12.920208930969238,13.727723121643066,2018-02-01,12.415510177612305,2018-02-05,false,false,11
2018-02-20,13.088438034057617,13.727723121643066,2018-02-01,12.415510177612305,2018-02-05,false,false,12
2018-02-21,13.357611656188965,13.727723121643066,2018-02-01,12.415510177612305,2018-02-05,false,false,13
2018-02-22,13.512384414672852,13.727723121643066,2018-02-01,12.415510177612305,2018-02-05,false,false,14
2018-02-23,13.8353910446167,13.8353910446167,2018-02-23,12.415510177612305,2018-02-05,true,false,15
2018-02-26,13.727723121643066,13.8353910446167,2018-02-23,12.415510177612305,2018-02-05,false,false,16
2018-02-27,13.869037628173828,13.869037628173828,2018-02-27,12.415510177612305,2018-02-05,true,false,17
2018-02-28,14.050727844238281,14.050727844238281,2018-02-28,12.415510177612305,2018-02-05,true,false,18
2018-03-01,13.795014381408691,14.050727844238281,2018-02-28,12.415510177612305,2018-02-05,false,false,19
2018-03-02,14.070916175842285,14.070916175842285,2018-03-02,12.415510177612305,2018-02-05,true,false,20
2018-03-05,13.754638671875,14.070916175842285,2018-03-02,12.415510177612305,2018-02-05,false,false,21
2018-03-06,13.82193374633789,14.070916175842285,2018-03-02,12.415510177612305,2018-02-05,false,false,22
2018-03-07,14.116731643676758,14.116731643676758,2018-03-07,12.415510177612305,2018-02-05,true,false,23
2018-03-08,14.17773151397705,14.17773151397705,2018-03-08,12.415510177612305,2018-02-05,true,false,24
2018-03-09,14.265830039978027,14.265830039978027,2018-03-09,12.415510177612305,2018-02-05,true,false,25
2018-03-12,13.89986801147461,14.265830039978027,2018-03-09,12.415510177612305,2018-02-05,false,false,26
2018-03-13,13.913421630859375,14.265830039978027,2018-03-09,12.415510177612305,2018-02-05,false,false,27
2018-03-14,13.622007369995117,14.265830039978027,2018-03-09,12.415510177612305,2018-02-05,false,false,28
2018-03-15,13.140828132629395,14.265830039978027,2018-03-09,12.415510177612305,2018-02-05,false,false,29
2018-03-16,12.747756958007812,14.265830039978027,2018-03-09,12.415510177612305,2018-02-05,false,false,30
2018-03-19,12.890081405639648,14.265830039978027,2018-03-09,12.415510177612305,2018-02-05,false,false,31
2018-03-20,12.700318336486816,14.265830039978027,2018-03-09,12.415510177612305,2018-02-05,false,false,32
2018-03-21,12.815531730651855,14.265830039978027,2018-03-09,12.415510177612305,2018-02-05,false,false,33
2018-03-22,12.720646858215332,14.265830039978027,2018-03-09,12.415510177612305,2018-02-05,false,false,34
2018-03-23,12.537667274475098,14.265830039978027,2018-03-09,12.415510177612305,2018-02-05,false,false,35
2018-03-26,12.8765287399292,14.265830039978027,2018-03-09,12.415510177612305,2018-02-05,false,false,36
2018-03-27,12.842639923095703,14.265830039978027,2018-03-09,12.415510177612305,2018-02-05,false,false,37
2018-03-28,13.098736763000488,14.265830039978027,2018-03-09,12.415510177612305,2018-02-05,false,false,38
2018-03-29,12.941668510437012,14.265830039978027,2018-03-09,12.415510177612305,2018-02-05,false,false,39
2018-04-02,12.921178817749023,14.265830039978027,2018-03-09,12.415510177612305,2018-02-05,false,false,40
2018-04-03,13.214838027954102,14.265830039978027,2018-03-09,12.415510177612305,2018-02-05,false,false,41
2018-04-04,13.303622245788574,14.265830039978027,2018-03-09,12.415510177612305,2018-02-05,false,false,42
2018-04-05,13.48801326751709,14.265830039978027,2018-03-09,12.415510177612305,2018-02-05,false,false,43
2018-04-06,13.453864097595215,14.265830039978027,2018-03-09,12.415510177612305,2018-02-05,false,false,44
2018-04-09,13.453864097595215,14.265830039978027,2018-03-09,12.415510177612305,2018-02-05,false,false,45
2018-04-10,13.453864097595215,14.265830039978027,2018-03-09,12.415510177612305,2018-02-05,false,false,46
2018-04-11,13.242155075073242,14.265830039978027,2018-03-09,12.415510177612305,2018-02-05,false,false,47
2018-04-12,13.160204887390137,14.265830039978027,2018-03-09,12.415510177612305,2018-02-05,false,false,48
2018-04-13,13.009954452514648,14.265830039978027,2018-03-09,12.415510177612305,2018-02-05,false,false,49
2018-04-16,13.235325813293457,14.265830039978027,2018-03-09,12.415510177612305,2018-02-05,false,false,50
2018-04-17,13.262646675109863,14.265830039978027,2018-03-09,12.415510177612305,2018-02-05,false,false,51
2018-04-18,13.358254432678223,14.265830039978027,2018-03-09,12.415510177612305,2018-02-05,false,false,52
2018-04-19,13.2080078125,14.265830039978027,2018-03-09,12.415510177612305,2018-02-05,false,false,53
2018-04-20,12.941668510437012,14.265830039978027,2018-03-09,12.415510177612305,2018-02-05,false,false,54
2018-04-23,13.112396240234375,14.265830039978027,2018-03-09,12.415510177612305,2018-02-05,false,false,55
2018-04-24,12.996298789978027,14.265830039978027,2018-03-09,12.415510177612305,2018-02-05,false,false,56
2018-04-25,13.037272453308105,14.265830039978027,2018-03-09,12.415510177612305,2018-02-05,false,false,57
