date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,13.188455581665039,13.188455581665039,1999-12-31,13.188455581665039,1999-12-31,true,true,0
2000-01-03,12.753376007080078,13.188455581665039,1999-12-31,12.753376007080078,2000-01-03,false,true,1
2000-01-04,12.88059139251709,13.188455581665039,1999-12-31,12.753376007080078,2000-01-03,false,false,2
2000-01-05,13.707494735717773,13.707494735717773,2000-01-05,12.753376007080078,2000-01-03,true,false,3
2000-01-06,13.675689697265625,13.707494735717773,2000-01-05,12.753376007080078,2000-01-03,false,false,4
2000-01-07,14.248164176940918,14.248164176940918,2000-01-07,12.753376007080078,2000-01-03,true,false,5
2000-01-10,14.248164176940918,14.248164176940918,2000-01-10,12.753376007080078,2000-01-03,true,false,6
2000-01-11,14.184556007385254,14.248164176940918,2000-01-10,12.753376007080078,2000-01-03,false,false,7
2000-01-12,14.21635913848877,14.248164176940918,2000-01-10,12.753376007080078,2000-01-03,false,false,8
2000-01-13,14.120948791503906,14.248164176940918,2000-01-10,12.753376007080078,2000-01-03,false,false,9
2000-01-14,13.993730545043945,14.248164176940918,2000-01-10,12.753376007080078,2000-01-03,false,false,10
2000-01-18,13.739296913146973,14.248164176940918,2000-01-10,12.753376007080078,2000-01-03,false,false,11
2000-01-19,13.866515159606934,14.248164176940918,2000-01-10,12.753376007080078,2000-01-03,false,false,12
2000-01-20,13.643892288208008,14.248164176940918,2000-01-10,12.753376007080078,2000-01-03,false,false,13
2000-01-21,13.961922645568848,14.248164176940918,2000-01-10,12.753376007080078,2000-01-03,false,false,14
2000-01-24,14.502591133117676,14.502591133117676,2000-01-24,12.753376007080078,2000-01-03,true,false,15
2000-01-25,14.693414688110352,14.693414688110352,2000-01-25,12.753376007080078,2000-01-03,true,false,16
2000-01-26,14.7570161819458,14.7570161819458,2000-01-26,12.753376007080078,2000-01-03,true,false,17
2000-01-27,14.7570161819458,14.7570161819458,2000-01-27,12.753376007080078,2000-01-03,true,false,18
2000-01-28,14.375378608703613,14.7570161819458,2000-01-27,12.753376007080078,2000-01-03,false,false,19
2000-01-31,14.820627212524414,14.820627212524414,2000-01-31,12.753376007080078,2000-01-03,true,false,20
2000-02-01,14.566198348999023,14.820627212524414,2000-01-31,12.753376007080078,2000-01-03,false,false,21
2000-02-02,14.534394264221191,14.820627212524414,2000-01-31,12.753376007080078,2000-01-03,false,false,22
2000-02-03,15.011453628540039,15.011453628540039,2000-02-03,12.753376007080078,2000-01-03,true,false,23
2000-02-04,14.438982963562012,15.011453628540039,2000-02-03,12.753376007080078,2000-01-03,false,false,24
2000-02-07,14.438982963562012,15.011453628540039,2000-02-03,12.753376007080078,2000-01-03,false,false,25
2000-02-08,14.184556007385254,15.011453628540039,2000-02-03,12.753376007080078,2000-01-03,false,false,26
2000-02-09,14.248164176940918,15.011453628540039,2000-02-03,12.753376007080078,2000-01-03,false,false,27
2000-02-10,13.993730545043945,15.011453628540039,2000-02-03,12.753376007080078,2000-01-03,false,false,28
2000-02-11,14.120948791503906,15.011453628540039,2000-02-03,12.753376007080078,2000-01-03,false,false,29
2000-02-14,14.21635913848877,15.011453628540039,2000-02-03,12.753376007080078,2000-01-03,false,false,30
2000-02-15,14.248164176940918,15.011453628540039,2000-02-03,12.753376007080078,2000-01-03,false,false,31
2000-02-16,14.438982963562012,15.011453628540039,2000-02-03,12.753376007080078,2000-01-03,false,false,32
2000-02-17,14.279962539672852,15.011453628540039,2000-02-03,12.753376007080078,2000-01-03,false,false,33
2000-02-18,13.866515159606934,15.011453628540039,2000-02-03,12.753376007080078,2000-01-03,false,false,34
2000-02-22,13.89831829071045,15.011453628540039,2000-02-03,12.753376007080078,2000-01-03,false,false,35
2000-02-23,13.580279350280762,15.011453628540039,2000-02-03,12.753376007080078,2000-01-03,false,false,36
2000-02-24,12.88059139251709,15.011453628540039,2000-02-03,12.753376007080078,2000-01-03,false,false,37
2000-02-25,13.10322093963623,15.011453628540039,2000-02-03,12.753376007080078,2000-01-03,false,false,38
2000-02-28,13.48486328125,15.011453628540039,2000-02-03,12.753376007080078,2000-01-03,false,false,39
2000-02-29,13.357651710510254,15.011453628540039,2000-02-03,12.753376007080078,2000-01-03,false,false,40
2000-03-01,13.10322093963623,15.011453628540039,2000-02-03,12.753376007080078,2000-01-03,false,false,41
2000-03-02,13.039613723754883,15.011453628540039,2000-02-03,12.753376007080078,2000-01-03,false,false,42
2000-03-03,13.039613723754883,15.011453628540039,2000-02-03,12.753376007080078,2000-01-03,false,false,43
2000-03-06,9.127728462219238,15.011453628540039,2000-02-03,9.127728462219238,2000-03-06,false,true,44
2000-03-07,8.141803741455078,15.011453628540039,2000-02-03,8.141803741455078,2000-03-07,false,true,45
2000-03-08,8.269021987915039,15.011453628540039,2000-02-03,8.141803741455078,2000-03-07,false,false,46
2000-03-09,7.98278284072876,15.011453628540039,2000-02-03,7.98278284072876,2000-03-09,false,true,47
2000-03-10,7.791966438293457,15.011453628540039,2000-02-03,7.791966438293457,2000-03-10,false,true,48
2000-03-13,8.300826072692871,15.011453628540039,2000-02-03,7.791966438293457,2000-03-10,false,false,49
2000-03-14,7.91917610168457,15.011453628540039,2000-02-03,7.791966438293457,2000-03-10,false,false,50
2000-03-15,7.855569839477539,15.011453628540039,2000-02-03,7.791966438293457,2000-03-10,false,false,51
2000-03-16,8.459844589233398,15.011453628540039,2000-02-03,7.791966438293457,2000-03-10,false,false,52
2000-03-17,8.396241188049316,15.011453628540039,2000-02-03,7.791966438293457,2000-03-10,false,false,53
2000-03-20,8.33262825012207,15.011453628540039,2000-02-03,7.791966438293457,2000-03-10,false,false,54
2000-03-21,8.014591217041016,15.011453628540039,2000-02-03,7.791966438293457,2000-03-10,false,false,55
2000-03-22,7.98278284072876,15.011453628540039,2000-02-03,7.791966438293457,2000-03-10,false,false,56
2000-03-23,8.205413818359375,15.011453628540039,2000-02-03,7.791966438293457,2000-03-10,false,false,57
2000-03-24,8.141803741455078,15.011453628540039,2000-02-03,7.791966438293457,2000-03-10,false,false,58
2000-03-27,8.269021987915039,15.011453628540039,2000-02-03,7.791966438293457,2000-03-10,false,false,59
2000-03-28,8.109999656677246,15.011453628540039,2000-02-03,7.791966438293457,2000-03-10,false,false,60
2000-03-29,8.396241188049316,15.011453628540039,2000-02-03,7.791966438293457,2000-03-10,false,false,61
2000-03-30,8.459844589233398,15.011453628540039,2000-02-03,7.791966438293457,2000-03-10,false,false,62
2000-03-31,8.428040504455566,15.011453628540039,2000-02-03,7.791966438293457,2000-03-10,false,false,63
2000-04-03,8.73473072052002,15.011453628540039,2000-02-03,7.791966438293457,2000-03-10,false,false,64
2000-04-04,8.670025825500488,15.011453628540039,2000-02-03,7.791966438293457,2000-03-10,false,false,65
2000-04-05,8.702375411987305,15.011453628540039,2000-02-03,7.791966438293457,2000-03-10,false,false,66
2000-04-06,8.831777572631836,15.011453628540039,2000-02-03,7.791966438293457,2000-03-10,false,false,67
2000-04-07,8.702375411987305,15.011453628540039,2000-02-03,7.791966438293457,2000-03-10,false,false,68
2000-04-10,8.767077445983887,15.011453628540039,2000-02-03,7.791966438293457,2000-03-10,false,false,69
2000-04-11,8.767077445983887,15.011453628540039,2000-02-03,7.791966438293457,2000-03-10,false,false,70
2000-04-12,8.864130973815918,15.011453628540039,2000-02-03,7.791966438293457,2000-03-10,false,false,71
2000-04-13,9.025885581970215,15.011453628540039,2000-02-03,7.791966438293457,2000-03-10,false,false,72
2000-04-14,8.831777572631836,15.011453628540039,2000-02-03,7.791966438293457,2000-03-10,false,false,73
2000-04-17,9.317046165466309,15.011453628540039,2000-02-03,7.791966438293457,2000-03-10,false,false,74
2000-04-18,9.381747245788574,15.011453628540039,2000-02-03,7.791966438293457,2000-03-10,false,false,75
2000-04-19,9.219990730285645,15.011453628540039,2000-02-03,7.791966438293457,2000-03-10,false,false,76
2000-04-20,9.284695625305176,15.011453628540039,2000-02-03,7.791966438293457,2000-03-10,false,false,77
2000-04-24,9.769950866699219,15.011453628540039,2000-02-03,7.791966438293457,2000-03-10,false,false,78
2000-04-25,9.83465576171875,15.011453628540039,2000-02-03,7.791966438293457,2000-03-10,false,false,79
2000-04-26,10.028759956359863,15.011453628540039,2000-02-03,7.791966438293457,2000-03-10,false,false,80
2000-04-27,9.964062690734863,15.011453628540039,2000-02-03,7.791966438293457,2000-03-10,false,false,81
2000-04-28,9.867006301879883,15.011453628540039,2000-02-03,7.791966438293457,2000-03-10,false,false,82
2000-05-01,9.996407508850098,15.011453628540039,2000-02-03,7.791966438293457,2000-03-10,false,false,83
2000-05-02,9.802305221557617,15.011453628540039,2000-02-03,7.791966438293457,2000-03-10,false,false,84
2000-05-03,9.867006301879883,15.011453628540039,2000-02-03,7.791966438293457,2000-03-10,false,false,85
2000-05-04,9.996407508850098,15.011453628540039,2000-02-03,7.791966438293457,2000-03-10,false,false,86
2000-05-05,10.028759956359863,15.011453628540039,2000-02-03,7.791966438293457,2000-03-10,false,false,87
2000-05-08,10.093461990356445,15.011453628540039,2000-02-03,7.791966438293457,2000-03-10,false,false,88
2000-05-09,10.06110954284668,15.011453628540039,2000-02-03,7.791966438293457,2000-03-10,false,false,89
2000-05-10,10.028759956359863,15.011453628540039,2000-02-03,7.791966438293457,2000-03-10,false,false,90
2000-05-11,10.222867012023926,15.011453628540039,2000-02-03,7.791966438293457,2000-03-10,false,false,91
2000-05-12,10.222867012023926,15.011453628540039,2000-02-03,7.791966438293457,2000-03-10,false,false,92
2000-05-15,10.352266311645508,15.011453628540039,2000-02-03,7.791966438293457,2000-03-10,false,false,93
2000-05-16,10.255215644836426,15.011453628540039,2000-02-03,7.791966438293457,2000-03-10,false,false,94
2000-05-17,10.158164024353027,15.011453628540039,2000-02-03,7.791966438293457,2000-03-10,false,false,95
2000-05-18,10.546378135681152,15.011453628540039,2000-02-03,7.791966438293457,2000-03-10,false,false,96
2000-05-19,10.481671333312988,15.011453628540039,2000-02-03,7.791966438293457,2000-03-10,false,false,97
2000-05-22,10.611075401306152,15.011453628540039,2000-02-03,7.791966438293457,2000-03-10,false,false,98
2000-05-23,10.675780296325684,15.011453628540039,2000-02-03,7.791966438293457,2000-03-10,false,false,99
2000-05-24,10.708126068115234,15.011453628540039,2000-02-03,7.791966438293457,2000-03-10,false,false,100
2000-05-25,10.675780296325684,15.011453628540039,2000-02-03,7.791966438293457,2000-03-10,false,false,101
2000-05-26,10.772831916809082,15.011453628540039,2000-02-03,7.791966438293457,2000-03-10,false,false,102
2000-05-30,10.902234077453613,15.011453628540039,2000-02-03,7.791966438293457,2000-03-10,false,false,103
2000-05-31,11.063989639282227,15.011453628540039,2000-02-03,7.791966438293457,2000-03-10,false,false,104
2000-06-01,11.161042213439941,15.011453628540039,2000-02-03,7.791966438293457,2000-03-10,false,false,105
2000-06-02,10.83753776550293,15.011453628540039,2000-02-03,7.791966438293457,2000-03-10,false,false,106
2000-06-05,10.64342975616455,15.011453628540039,2000-02-03,7.791966438293457,2000-03-10,false,false,107
2000-06-06,10.902234077453613,15.011453628540039,2000-02-03,7.791966438293457,2000-03-10,false,false,108
2000-06-07,11.031635284423828,15.011453628540039,2000-02-03,7.791966438293457,2000-03-10,false,false,109
2000-06-08,10.966936111450195,15.011453628540039,2000-02-03,7.791966438293457,2000-03-10,false,false,110
2000-06-09,10.999287605285645,15.011453628540039,2000-02-03,7.791966438293457,2000-03-10,false,false,111
2000-06-12,11.22574234008789,15.011453628540039,2000-02-03,7.791966438293457,2000-03-10,false,false,112
2000-06-13,11.258091926574707,15.011453628540039,2000-02-03,7.791966438293457,2000-03-10,false,false,113
2000-06-14,11.258091926574707,15.011453628540039,2000-02-03,7.791966438293457,2000-03-10,false,false,114
2000-06-15,11.258091926574707,15.011453628540039,2000-02-03,7.791966438293457,2000-03-10,false,false,115
2000-06-16,11.161042213439941,15.011453628540039,2000-02-03,7.791966438293457,2000-03-10,false,false,116
2000-06-19,11.096338272094727,15.011453628540039,2000-02-03,7.791966438293457,2000-03-10,false,false,117
2000-06-20,11.063989639282227,15.011453628540039,2000-02-03,7.791966438293457,2000-03-10,false,false,118
2000-06-21,11.031635284423828,15.011453628540039,2000-02-03,7.791966438293457,2000-03-10,false,false,119
2000-06-22,10.999287605285645,15.011453628540039,2000-02-03,7.791966438293457,2000-03-10,false,false,120
2000-06-23,11.258091926574707,15.011453628540039,2000-02-03,7.791966438293457,2000-03-10,false,false,121
2000-06-26,11.161042213439941,15.011453628540039,2000-02-03,7.791966438293457,2000-03-10,false,false,122
2000-06-27,10.869884490966797,15.011453628540039,2000-02-03,7.791966438293457,2000-03-10,false,false,123
2000-06-28,11.136773109436035,15.011453628540039,2000-02-03,7.791966438293457,2000-03-10,false,false,124
2000-06-29,10.902234077453613,15.011453628540039,2000-02-03,7.791966438293457,2000-03-10,false,false,125
2000-06-30,10.754034042358398,15.011453628540039,2000-02-03,7.791966438293457,2000-03-10,false,false,126
2000-07-03,10.754034042358398,15.011453628540039,2000-02-03,7.791966438293457,2000-03-10,false,false,127
2000-07-05,10.557319641113281,15.011453628540039,2000-02-03,7.791966438293457,2000-03-10,false,false,128
2000-07-06,10.688469886779785,15.011453628540039,2000-02-03,7.791966438293457,2000-03-10,false,false,129
2000-07-07,10.655677795410156,15.011453628540039,2000-02-03,7.791966438293457,2000-03-10,false,false,130
2000-07-10,10.655677795410156,15.011453628540039,2000-02-03,7.791966438293457,2000-03-10,false,false,131
2000-07-11,10.622888565063477,15.011453628540039,2000-02-03,7.791966438293457,2000-03-10,false,false,132
2000-07-12,10.458956718444824,15.011453628540039,2000-02-03,7.791966438293457,2000-03-10,false,false,133
2000-07-13,10.622888565063477,15.011453628540039,2000-02-03,7.791966438293457,2000-03-10,false,false,134
2000-07-14,10.491742134094238,15.011453628540039,2000-02-03,7.791966438293457,2000-03-10,false,false,135
2000-07-17,10.278630256652832,15.011453628540039,2000-02-03,7.791966438293457,2000-03-10,false,false,136
