date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,573.125,573.125,1999-12-31,573.125,1999-12-31,true,true,0
2000-01-03,530.625,573.125,1999-12-31,530.625,2000-01-03,false,true,1
2000-01-04,508.75,573.125,1999-12-31,508.75,2000-01-04,false,true,2
2000-01-05,497.5,573.125,1999-12-31,497.5,2000-01-05,false,true,3
2000-01-06,466.25,573.125,1999-12-31,466.25,2000-01-06,false,true,4
2000-01-07,495,573.125,1999-12-31,466.25,2000-01-06,false,false,5
2000-01-10,533.75,573.125,1999-12-31,466.25,2000-01-06,false,false,6
2000-01-11,517.5,573.125,1999-12-31,466.25,2000-01-06,false,false,7
2000-01-12,484.375,573.125,1999-12-31,466.25,2000-01-06,false,false,8
2000-01-13,503.125,573.125,1999-12-31,466.25,2000-01-06,false,false,9
2000-01-14,499.375,573.125,1999-12-31,466.25,2000-01-06,false,false,10
2000-01-18,465,573.125,1999-12-31,465,2000-01-18,false,true,11
2000-01-19,468.75,573.125,1999-12-31,465,2000-01-18,false,false,12
2000-01-20,461.875,573.125,1999-12-31,461.875,2000-01-20,false,true,13
2000-01-21,421.25,573.125,1999-12-31,421.25,2000-01-21,false,true,14
2000-01-24,368.75,573.125,1999-12-31,368.75,2000-01-24,false,true,15
2000-01-25,360,573.125,1999-12-31,360,2000-01-25,false,true,16
2000-01-26,380,573.125,1999-12-31,360,2000-01-25,false,false,17
2000-01-27,383.75,573.125,1999-12-31,360,2000-01-25,false,false,18
2000-01-28,388.75,573.125,1999-12-31,360,2000-01-25,false,false,19
2000-01-31,355.625,573.125,1999-12-31,355.625,2000-01-31,false,true,20
2000-02-01,350,573.125,1999-12-31,350,2000-02-01,false,true,21
2000-02-02,341.25,573.125,1999-12-31,341.25,2000-02-02,false,true,22
2000-02-03,371.875,573.125,1999-12-31,341.25,2000-02-02,false,false,23
2000-02-04,411.5625,573.125,1999-12-31,341.25,2000-02-02,false,false,24
2000-02-07,371.40625,573.125,1999-12-31,341.25,2000-02-02,false,false,25
2000-02-08,396.875,573.125,1999-12-31,341.25,2000-02-02,false,false,26
2000-02-09,398.75,573.125,1999-12-31,341.25,2000-02-02,false,false,27
2000-02-10,421.25,573.125,1999-12-31,341.25,2000-02-02,false,false,28
2000-02-11,407.5,573.125,1999-12-31,341.25,2000-02-02,false,false,29
2000-02-14,411.875,573.125,1999-12-31,341.25,2000-02-02,false,false,30
2000-02-15,421.875,573.125,1999-12-31,341.25,2000-02-02,false,false,31
2000-02-16,434.375,573.125,1999-12-31,341.25,2000-02-02,false,false,32
2000-02-17,440,573.125,1999-12-31,341.25,2000-02-02,false,false,33
2000-02-18,430,573.125,1999-12-31,341.25,2000-02-02,false,false,34
2000-02-22,408.75,573.125,1999-12-31,341.25,2000-02-02,false,false,35
2000-02-23,423.75,573.125,1999-12-31,341.25,2000-02-02,false,false,36
2000-02-24,456.25,573.125,1999-12-31,341.25,2000-02-02,false,false,37
2000-02-25,470,573.125,1999-12-31,341.25,2000-02-02,false,false,38
2000-02-28,480.625,573.125,1999-12-31,341.25,2000-02-02,false,false,39
2000-02-29,500,573.125,1999-12-31,341.25,2000-02-02,false,false,40
2000-03-01,494.21875,573.125,1999-12-31,341.25,2000-02-02,false,false,41
2000-03-02,489.0625,573.125,1999-12-31,341.25,2000-02-02,false,false,42
