date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2005-02-17,19.59760284423828,19.59760284423828,2005-02-17,19.59760284423828,2005-02-17,true,true,0
2005-02-18,19.815349578857422,19.815349578857422,2005-02-18,19.59760284423828,2005-02-17,true,false,1
2005-02-22,18.992734909057617,19.815349578857422,2005-02-18,18.992734909057617,2005-02-22,false,true,2
2005-02-23,18.863691329956055,19.815349578857422,2005-02-18,18.863691329956055,2005-02-23,false,true,3
2005-02-24,18.065275192260742,19.815349578857422,2005-02-18,18.065275192260742,2005-02-24,false,true,4
2005-02-25,18.605623245239258,19.815349578857422,2005-02-18,18.065275192260742,2005-02-24,false,false,5
2005-02-28,18.613685607910156,19.815349578857422,2005-02-18,18.065275192260742,2005-02-24,false,false,6
2005-03-01,18.41206932067871,19.815349578857422,2005-02-18,18.065275192260742,2005-02-24,false,false,7
2005-03-02,18.218505859375,19.815349578857422,2005-02-18,18.065275192260742,2005-02-24,false,false,8
2005-03-03,18.468517303466797,19.815349578857422,2005-02-18,18.065275192260742,2005-02-24,false,false,9
2005-03-04,18.492717742919922,19.815349578857422,2005-02-18,18.065275192260742,2005-02-24,false,false,10
2005-03-07,19.065317153930664,19.815349578857422,2005-02-18,18.065275192260742,2005-02-24,false,false,11
2005-03-08,19.234678268432617,19.815349578857422,2005-02-18,18.065275192260742,2005-02-24,false,false,12
2005-03-09,19.162097930908203,19.815349578857422,2005-02-18,18.065275192260742,2005-02-24,false,false,13
2005-03-10,18.98467254638672,19.815349578857422,2005-02-18,18.065275192260742,2005-02-24,false,false,14
2005-03-11,19.27500343322754,19.815349578857422,2005-02-18,18.065275192260742,2005-02-24,false,false,15
2005-03-14,19.436307907104492,19.815349578857422,2005-02-18,18.065275192260742,2005-02-24,false,false,16
2005-03-15,19.6621150970459,19.815349578857422,2005-02-18,18.065275192260742,2005-02-24,false,false,17
2005-03-16,19.194360733032227,19.815349578857422,2005-02-18,18.065275192260742,2005-02-24,false,false,18
2005-03-17,19.307268142700195,19.815349578857422,2005-02-18,18.065275192260742,2005-02-24,false,false,19
2005-03-18,19.234678268432617,19.815349578857422,2005-02-18,18.065275192260742,2005-02-24,false,false,20
2005-03-21,18.895959854125977,19.815349578857422,2005-02-18,18.065275192260742,2005-02-24,false,false,21
2005-03-22,18.363677978515625,19.815349578857422,2005-02-18,18.065275192260742,2005-02-24,false,false,22
