date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,4.268074989318848,4.268074989318848,1999-12-31,4.268074989318848,1999-12-31,true,true,0
2000-01-03,4.324234485626221,4.324234485626221,2000-01-03,4.268074989318848,1999-12-31,true,false,1
2000-01-04,4.324234485626221,4.324234485626221,2000-01-04,4.268074989318848,1999-12-31,true,false,2
2000-01-05,4.324234485626221,4.324234485626221,2000-01-05,4.268074989318848,1999-12-31,true,false,3
2000-01-06,4.211915493011475,4.324234485626221,2000-01-05,4.211915493011475,2000-01-06,false,true,4
2000-01-07,4.492711067199707,4.492711067199707,2000-01-07,4.211915493011475,2000-01-06,true,false,5
2000-01-10,4.605030536651611,4.605030536651611,2000-01-10,4.211915493011475,2000-01-06,true,false,6
2000-01-11,4.492711067199707,4.605030536651611,2000-01-10,4.211915493011475,2000-01-06,false,false,7
2000-01-12,4.380392551422119,4.605030536651611,2000-01-10,4.211915493011475,2000-01-06,false,false,8
2000-01-13,4.492711067199707,4.605030536651611,2000-01-10,4.211915493011475,2000-01-06,false,false,9
2000-01-14,4.380392551422119,4.605030536651611,2000-01-10,4.211915493011475,2000-01-06,false,false,10
2000-01-18,4.492711067199707,4.605030536651611,2000-01-10,4.211915493011475,2000-01-06,false,false,11
2000-01-19,4.380392551422119,4.605030536651611,2000-01-10,4.211915493011475,2000-01-06,false,false,12
2000-01-20,4.380392551422119,4.605030536651611,2000-01-10,4.211915493011475,2000-01-06,false,false,13
2000-01-21,4.268074989318848,4.605030536651611,2000-01-10,4.211915493011475,2000-01-06,false,false,14
2000-01-24,4.268074989318848,4.605030536651611,2000-01-10,4.211915493011475,2000-01-06,false,false,15
2000-01-25,4.268074989318848,4.605030536651611,2000-01-10,4.211915493011475,2000-01-06,false,false,16
2000-01-26,4.380392551422119,4.605030536651611,2000-01-10,4.211915493011475,2000-01-06,false,false,17
2000-01-27,4.268074989318848,4.605030536651611,2000-01-10,4.211915493011475,2000-01-06,false,false,18
2000-01-28,4.043438911437988,4.605030536651611,2000-01-10,4.043438911437988,2000-01-28,false,true,19
2000-01-31,4.043438911437988,4.605030536651611,2000-01-10,4.043438911437988,2000-01-31,false,true,20
2000-02-01,4.268074989318848,4.605030536651611,2000-01-10,4.043438911437988,2000-01-31,false,false,21
2000-02-02,4.268074989318848,4.605030536651611,2000-01-10,4.043438911437988,2000-01-31,false,false,22
2000-02-03,4.268074989318848,4.605030536651611,2000-01-10,4.043438911437988,2000-01-31,false,false,23
2000-02-04,4.268074989318848,4.605030536651611,2000-01-10,4.043438911437988,2000-01-31,false,false,24
2000-02-07,4.155758857727051,4.605030536651611,2000-01-10,4.043438911437988,2000-01-31,false,false,25
2000-02-08,4.211915493011475,4.605030536651611,2000-01-10,4.043438911437988,2000-01-31,false,false,26
2000-02-09,4.380392551422119,4.605030536651611,2000-01-10,4.043438911437988,2000-01-31,false,false,27
2000-02-10,4.155758857727051,4.605030536651611,2000-01-10,4.043438911437988,2000-01-31,false,false,28
2000-02-11,4.043438911437988,4.605030536651611,2000-01-10,4.043438911437988,2000-02-11,false,true,29
2000-02-14,4.043438911437988,4.605030536651611,2000-01-10,4.043438911437988,2000-02-14,false,true,30
2000-02-15,4.155758857727051,4.605030536651611,2000-01-10,4.043438911437988,2000-02-14,false,false,31
2000-02-16,4.211915493011475,4.605030536651611,2000-01-10,4.043438911437988,2000-02-14,false,false,32
2000-02-17,4.268074989318848,4.605030536651611,2000-01-10,4.043438911437988,2000-02-14,false,false,33
2000-02-18,4.380392551422119,4.605030536651611,2000-01-10,4.043438911437988,2000-02-14,false,false,34
2000-02-22,4.043438911437988,4.605030536651611,2000-01-10,4.043438911437988,2000-02-22,false,true,35
2000-02-23,4.155758857727051,4.605030536651611,2000-01-10,4.043438911437988,2000-02-22,false,false,36
2000-02-24,3.706486701965332,4.605030536651611,2000-01-10,3.706486701965332,2000-02-24,false,true,37
2000-02-25,3.706486701965332,4.605030536651611,2000-01-10,3.706486701965332,2000-02-25,false,true,38
2000-02-28,3.818803548812866,4.605030536651611,2000-01-10,3.706486701965332,2000-02-25,false,false,39
2000-02-29,4.043438911437988,4.605030536651611,2000-01-10,3.706486701965332,2000-02-25,false,false,40
2000-03-01,3.9311211109161377,4.605030536651611,2000-01-10,3.706486701965332,2000-02-25,false,false,41
2000-03-02,3.9311211109161377,4.605030536651611,2000-01-10,3.706486701965332,2000-02-25,false,false,42
2000-03-03,3.5941689014434814,4.605030536651611,2000-01-10,3.5941689014434814,2000-03-03,false,true,43
2000-03-06,3.706486701965332,4.605030536651611,2000-01-10,3.5941689014434814,2000-03-03,false,false,44
