date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-02-16,67.5,67.5,2018-02-16,67.5,2018-02-16,true,true,0
2018-02-20,66,67.5,2018-02-16,66,2018-02-20,false,true,1
2018-02-21,71.25,71.25,2018-02-21,66,2018-02-20,true,false,2
2018-02-22,68.74500274658203,71.25,2018-02-21,66,2018-02-20,false,false,3
2018-02-23,67.5,71.25,2018-02-21,66,2018-02-20,false,false,4
2018-02-26,72.75,72.75,2018-02-26,66,2018-02-20,true,false,5
2018-02-27,66.75,72.75,2018-02-26,66,2018-02-20,false,false,6
2018-02-28,73.5,73.5,2018-02-28,66,2018-02-20,true,false,7
2018-03-01,73.5,73.5,2018-03-01,66,2018-02-20,true,false,8
2018-03-02,69,73.5,2018-03-01,66,2018-02-20,false,false,9
2018-03-05,68.25,73.5,2018-03-01,66,2018-02-20,false,false,10
2018-03-06,65.25,73.5,2018-03-01,65.25,2018-03-06,false,true,11
2018-03-07,63,73.5,2018-03-01,63,2018-03-07,false,true,12
2018-03-08,68.25,73.5,2018-03-01,63,2018-03-07,false,false,13
2018-03-09,66.75,73.5,2018-03-01,63,2018-03-07,false,false,14
2018-03-12,67.5,73.5,2018-03-01,63,2018-03-07,false,false,15
2018-03-13,66.75,73.5,2018-03-01,63,2018-03-07,false,false,16
2018-03-14,65.25,73.5,2018-03-01,63,2018-03-07,false,false,17
2018-03-15,67.5,73.5,2018-03-01,63,2018-03-07,false,false,18
2018-03-16,72.44999694824219,73.5,2018-03-01,63,2018-03-07,false,false,19
2018-03-19,75,75,2018-03-19,63,2018-03-07,true,false,20
2018-03-20,75,75,2018-03-20,63,2018-03-07,true,false,21
2018-03-21,75,75,2018-03-21,63,2018-03-07,true,false,22
2018-03-22,75,75,2018-03-22,63,2018-03-07,true,false,23
2018-03-23,75,75,2018-03-23,63,2018-03-07,true,false,24
2018-03-26,73.5,75,2018-03-23,63,2018-03-07,false,false,25
2018-03-27,75,75,2018-03-27,63,2018-03-07,true,false,26
2018-03-28,75,75,2018-03-28,63,2018-03-07,true,false,27
2018-03-29,71.25,75,2018-03-28,63,2018-03-07,false,false,28
2018-04-02,73.5,75,2018-03-28,63,2018-03-07,false,false,29
2018-04-03,74.25,75,2018-03-28,63,2018-03-07,false,false,30
2018-04-04,73.5,75,2018-03-28,63,2018-03-07,false,false,31
2018-04-05,72,75,2018-03-28,63,2018-03-07,false,false,32
2018-04-06,71.8499984741211,75,2018-03-28,63,2018-03-07,false,false,33
2018-04-09,69.44999694824219,75,2018-03-28,63,2018-03-07,false,false,34
2018-04-10,75,75,2018-04-10,63,2018-03-07,true,false,35
2018-04-11,67.05000305175781,75,2018-04-10,63,2018-03-07,false,false,36
2018-04-12,66.75,75,2018-04-10,63,2018-03-07,false,false,37
2018-04-13,63,75,2018-04-10,63,2018-04-13,false,true,38
2018-04-16,60,75,2018-04-10,60,2018-04-16,false,true,39
2018-04-17,58.349998474121094,75,2018-04-10,58.349998474121094,2018-04-17,false,true,40
2018-04-18,57,75,2018-04-10,57,2018-04-18,false,true,41
2018-04-19,57,75,2018-04-10,57,2018-04-19,false,true,42
2018-04-20,57,75,2018-04-10,57,2018-04-20,false,true,43
2018-04-23,53.849998474121094,75,2018-04-10,53.849998474121094,2018-04-23,false,true,44
2018-04-24,53.70000076293945,75,2018-04-10,53.70000076293945,2018-04-24,false,true,45
2018-04-25,53.849998474121094,75,2018-04-10,53.70000076293945,2018-04-24,false,false,46
2018-04-26,54.900001525878906,75,2018-04-10,53.70000076293945,2018-04-24,false,false,47
2018-04-27,54.599998474121094,75,2018-04-10,53.70000076293945,2018-04-24,false,false,48
2018-04-30,53.25,75,2018-04-10,53.25,2018-04-30,false,true,49
2018-05-01,52.349998474121094,75,2018-04-10,52.349998474121094,2018-05-01,false,true,50
2018-05-02,51.45000076293945,75,2018-04-10,51.45000076293945,2018-05-02,false,true,51
2018-05-03,51.599998474121094,75,2018-04-10,51.45000076293945,2018-05-02,false,false,52
2018-05-04,52.5,75,2018-04-10,51.45000076293945,2018-05-02,false,false,53
2018-05-07,53.099998474121094,75,2018-04-10,51.45000076293945,2018-05-02,false,false,54
2018-05-08,50.849998474121094,75,2018-04-10,50.849998474121094,2018-05-08,false,true,55
2018-05-09,54.29999923706055,75,2018-04-10,50.849998474121094,2018-05-08,false,false,56
2018-05-10,52.5,75,2018-04-10,50.849998474121094,2018-05-08,false,false,57
2018-05-11,53.400001525878906,75,2018-04-10,50.849998474121094,2018-05-08,false,false,58
2018-05-14,56.25,75,2018-04-10,50.849998474121094,2018-05-08,false,false,59
2018-05-15,60.75,75,2018-04-10,50.849998474121094,2018-05-08,false,false,60
2018-05-16,60.599998474121094,75,2018-04-10,50.849998474121094,2018-05-08,false,false,61
2018-05-17,61.20000076293945,75,2018-04-10,50.849998474121094,2018-05-08,false,false,62
2018-05-18,61.650001525878906,75,2018-04-10,50.849998474121094,2018-05-08,false,false,63
2018-05-21,61.5,75,2018-04-10,50.849998474121094,2018-05-08,false,false,64
2018-05-22,61.5,75,2018-04-10,50.849998474121094,2018-05-08,false,false,65
2018-05-23,60.75,75,2018-04-10,50.849998474121094,2018-05-08,false,false,66
2018-05-24,60,75,2018-04-10,50.849998474121094,2018-05-08,false,false,67
2018-05-25,60,75,2018-04-10,50.849998474121094,2018-05-08,false,false,68
2018-05-29,58.5,75,2018-04-10,50.849998474121094,2018-05-08,false,false,69
