date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-04-15,65.19999694824219,65.19999694824219,2021-04-15,65.19999694824219,2021-04-15,true,true,0
2021-04-16,61,65.19999694824219,2021-04-15,61,2021-04-16,false,true,1
2021-04-19,58.86000061035156,65.19999694824219,2021-04-15,58.86000061035156,2021-04-19,false,true,2
2021-04-20,60.150001525878906,65.19999694824219,2021-04-15,58.86000061035156,2021-04-19,false,false,3
2021-04-21,61.810001373291016,65.19999694824219,2021-04-15,58.86000061035156,2021-04-19,false,false,4
2021-04-22,62.099998474121094,65.19999694824219,2021-04-15,58.86000061035156,2021-04-19,false,false,5
2021-04-23,58.5,65.19999694824219,2021-04-15,58.5,2021-04-23,false,true,6
2021-04-26,59.79999923706055,65.19999694824219,2021-04-15,58.5,2021-04-23,false,false,7
2021-04-27,58.849998474121094,65.19999694824219,2021-04-15,58.5,2021-04-23,false,false,8
2021-04-28,58.75,65.19999694824219,2021-04-15,58.5,2021-04-23,false,false,9
2021-04-29,59.16999816894531,65.19999694824219,2021-04-15,58.5,2021-04-23,false,false,10
2021-04-30,58.0099983215332,65.19999694824219,2021-04-15,58.0099983215332,2021-04-30,false,true,11
2021-05-03,60.060001373291016,65.19999694824219,2021-04-15,58.0099983215332,2021-04-30,false,false,12
2021-05-04,58.54999923706055,65.19999694824219,2021-04-15,58.0099983215332,2021-04-30,false,false,13
2021-05-05,58.18000030517578,65.19999694824219,2021-04-15,58.0099983215332,2021-04-30,false,false,14
2021-05-06,56.93000030517578,65.19999694824219,2021-04-15,56.93000030517578,2021-05-06,false,true,15
2021-05-07,57.2599983215332,65.19999694824219,2021-04-15,56.93000030517578,2021-05-06,false,false,16
2021-05-10,55.5,65.19999694824219,2021-04-15,55.5,2021-05-10,false,true,17
2021-05-11,53.459999084472656,65.19999694824219,2021-04-15,53.459999084472656,2021-05-11,false,true,18
2021-05-12,52.25,65.19999694824219,2021-04-15,52.25,2021-05-12,false,true,19
2021-05-13,49.869998931884766,65.19999694824219,2021-04-15,49.869998931884766,2021-05-13,false,true,20
2021-05-14,57.2599983215332,65.19999694824219,2021-04-15,49.869998931884766,2021-05-13,false,false,21
2021-05-17,62.439998626708984,65.19999694824219,2021-04-15,49.869998931884766,2021-05-13,false,false,22
2021-05-18,64.29000091552734,65.19999694824219,2021-04-15,49.869998931884766,2021-05-13,false,false,23
2021-05-19,64.61000061035156,65.19999694824219,2021-04-15,49.869998931884766,2021-05-13,false,false,24
2021-05-20,67.9000015258789,67.9000015258789,2021-05-20,49.869998931884766,2021-05-13,true,false,25
2021-05-21,68.3499984741211,68.3499984741211,2021-05-21,49.869998931884766,2021-05-13,true,false,26
2021-05-24,70.30999755859375,70.30999755859375,2021-05-24,49.869998931884766,2021-05-13,true,false,27
2021-05-25,69.94999694824219,70.30999755859375,2021-05-24,49.869998931884766,2021-05-13,false,false,28
2021-05-26,68.62000274658203,70.30999755859375,2021-05-24,49.869998931884766,2021-05-13,false,false,29
2021-05-27,69.68000030517578,70.30999755859375,2021-05-24,49.869998931884766,2021-05-13,false,false,30
2021-05-28,74.30999755859375,74.30999755859375,2021-05-28,49.869998931884766,2021-05-13,true,false,31
2021-06-01,68.86000061035156,74.30999755859375,2021-05-28,49.869998931884766,2021-05-13,false,false,32
2021-06-02,70.08999633789062,74.30999755859375,2021-05-28,49.869998931884766,2021-05-13,false,false,33
2021-06-03,70.47000122070312,74.30999755859375,2021-05-28,49.869998931884766,2021-05-13,false,false,34
2021-06-04,74.36000061035156,74.36000061035156,2021-06-04,49.869998931884766,2021-05-13,true,false,35
2021-06-07,77.25,77.25,2021-06-07,49.869998931884766,2021-05-13,true,false,36
2021-06-08,79.47000122070312,79.47000122070312,2021-06-08,49.869998931884766,2021-05-13,true,false,37
2021-06-09,80.25,80.25,2021-06-09,49.869998931884766,2021-05-13,true,false,38
2021-06-10,81.86000061035156,81.86000061035156,2021-06-10,49.869998931884766,2021-05-13,true,false,39
2021-06-11,82.41999816894531,82.41999816894531,2021-06-11,49.869998931884766,2021-05-13,true,false,40
2021-06-14,81.88999938964844,82.41999816894531,2021-06-11,49.869998931884766,2021-05-13,false,false,41
2021-06-15,81.6500015258789,82.41999816894531,2021-06-11,49.869998931884766,2021-05-13,false,false,42
2021-06-16,85.80999755859375,85.80999755859375,2021-06-16,49.869998931884766,2021-05-13,true,false,43
2021-06-17,88.22000122070312,88.22000122070312,2021-06-17,49.869998931884766,2021-05-13,true,false,44
2021-06-18,88.20999908447266,88.22000122070312,2021-06-17,49.869998931884766,2021-05-13,false,false,45
2021-06-21,83.91000366210938,88.22000122070312,2021-06-17,49.869998931884766,2021-05-13,false,false,46
2021-06-22,80.30000305175781,88.22000122070312,2021-06-17,49.869998931884766,2021-05-13,false,false,47
2021-06-23,81.48999786376953,88.22000122070312,2021-06-17,49.869998931884766,2021-05-13,false,false,48
2021-06-24,84.5,88.22000122070312,2021-06-17,49.869998931884766,2021-05-13,false,false,49
2021-06-25,84.86000061035156,88.22000122070312,2021-06-17,49.869998931884766,2021-05-13,false,false,50
2021-06-28,82.12000274658203,88.22000122070312,2021-06-17,49.869998931884766,2021-05-13,false,false,51
2021-06-29,83.31999969482422,88.22000122070312,2021-06-17,49.869998931884766,2021-05-13,false,false,52
2021-06-30,75.16999816894531,88.22000122070312,2021-06-17,49.869998931884766,2021-05-13,false,false,53
2021-07-01,70.9800033569336,88.22000122070312,2021-06-17,49.869998931884766,2021-05-13,false,false,54
2021-07-02,72.06999969482422,88.22000122070312,2021-06-17,49.869998931884766,2021-05-13,false,false,55
2021-07-06,68.05999755859375,88.22000122070312,2021-06-17,49.869998931884766,2021-05-13,false,false,56
2021-07-07,66.27999877929688,88.22000122070312,2021-06-17,49.869998931884766,2021-05-13,false,false,57
2021-07-08,65.87999725341797,88.22000122070312,2021-06-17,49.869998931884766,2021-05-13,false,false,58
2021-07-09,66.18000030517578,88.22000122070312,2021-06-17,49.869998931884766,2021-05-13,false,false,59
2021-07-12,67.19999694824219,88.22000122070312,2021-06-17,49.869998931884766,2021-05-13,false,false,60
2021-07-13,68.9800033569336,88.22000122070312,2021-06-17,49.869998931884766,2021-05-13,false,false,61
2021-07-14,65.16000366210938,88.22000122070312,2021-06-17,49.869998931884766,2021-05-13,false,false,62
2021-07-15,63.43000030517578,88.22000122070312,2021-06-17,49.869998931884766,2021-05-13,false,false,63
2021-07-16,60.75,88.22000122070312,2021-06-17,49.869998931884766,2021-05-13,false,false,64
2021-07-19,60.5099983215332,88.22000122070312,2021-06-17,49.869998931884766,2021-05-13,false,false,65
2021-07-20,60.849998474121094,88.22000122070312,2021-06-17,49.869998931884766,2021-05-13,false,false,66
2021-07-21,59.83000183105469,88.22000122070312,2021-06-17,49.869998931884766,2021-05-13,false,false,67
2021-07-22,62.689998626708984,88.22000122070312,2021-06-17,49.869998931884766,2021-05-13,false,false,68
