date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,4.3778076171875,4.3778076171875,1999-12-31,4.3778076171875,1999-12-31,true,true,0
2000-01-03,4.231879234313965,4.3778076171875,1999-12-31,4.231879234313965,2000-01-03,false,true,1
2000-01-04,4.523731708526611,4.523731708526611,2000-01-04,4.231879234313965,2000-01-03,true,false,2
2000-01-05,4.669658660888672,4.669658660888672,2000-01-05,4.231879234313965,2000-01-03,true,false,3
2000-01-06,4.669658660888672,4.669658660888672,2000-01-06,4.231879234313965,2000-01-03,true,false,4
2000-01-07,4.633178234100342,4.669658660888672,2000-01-06,4.231879234313965,2000-01-03,false,false,5
2000-01-10,4.487252235412598,4.669658660888672,2000-01-06,4.231879234313965,2000-01-03,false,false,6
2000-01-11,4.414287567138672,4.669658660888672,2000-01-06,4.231879234313965,2000-01-03,false,false,7
2000-01-12,4.450769424438477,4.669658660888672,2000-01-06,4.231879234313965,2000-01-03,false,false,8
2000-01-13,4.3778076171875,4.669658660888672,2000-01-06,4.231879234313965,2000-01-03,false,false,9
2000-01-14,4.669658660888672,4.669658660888672,2000-01-14,4.231879234313965,2000-01-03,true,false,10
2000-01-18,4.523731708526611,4.669658660888672,2000-01-14,4.231879234313965,2000-01-03,false,false,11
2000-01-19,4.304844379425049,4.669658660888672,2000-01-14,4.231879234313965,2000-01-03,false,false,12
2000-01-20,4.523731708526611,4.669658660888672,2000-01-14,4.231879234313965,2000-01-03,false,false,13
2000-01-21,4.541971206665039,4.669658660888672,2000-01-14,4.231879234313965,2000-01-03,false,false,14
2000-01-24,4.487252235412598,4.669658660888672,2000-01-14,4.231879234313965,2000-01-03,false,false,15
2000-01-25,4.3778076171875,4.669658660888672,2000-01-14,4.231879234313965,2000-01-03,false,false,16
2000-01-26,4.450769424438477,4.669658660888672,2000-01-14,4.231879234313965,2000-01-03,false,false,17
2000-01-27,4.286602020263672,4.669658660888672,2000-01-14,4.231879234313965,2000-01-03,false,false,18
2000-01-28,4.304844379425049,4.669658660888672,2000-01-14,4.231879234313965,2000-01-03,false,false,19
2000-01-31,4.085953712463379,4.669658660888672,2000-01-14,4.085953712463379,2000-01-31,false,true,20
