date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2009-11-03,6.602088928222656,6.602088928222656,2009-11-03,6.602088928222656,2009-11-03,true,true,0
2009-11-04,6.608379364013672,6.608379364013672,2009-11-04,6.602088928222656,2009-11-03,true,false,1
2009-11-05,6.608379364013672,6.608379364013672,2009-11-05,6.602088928222656,2009-11-03,true,false,2
2009-11-06,6.620965957641602,6.620965957641602,2009-11-06,6.602088928222656,2009-11-03,true,false,3
2009-11-09,6.595795631408691,6.620965957641602,2009-11-06,6.595795631408691,2009-11-09,false,true,4
2009-11-10,6.52656364440918,6.620965957641602,2009-11-06,6.52656364440918,2009-11-10,false,true,5
2009-11-11,6.576911449432373,6.620965957641602,2009-11-06,6.52656364440918,2009-11-10,false,false,6
2009-11-12,6.539148807525635,6.620965957641602,2009-11-06,6.52656364440918,2009-11-10,false,false,7
2009-11-13,6.545441150665283,6.620965957641602,2009-11-06,6.52656364440918,2009-11-10,false,false,8
2009-11-16,6.576911449432373,6.620965957641602,2009-11-06,6.52656364440918,2009-11-10,false,false,9
2009-11-17,6.564324855804443,6.620965957641602,2009-11-06,6.52656364440918,2009-11-10,false,false,10
2009-11-18,6.539148807525635,6.620965957641602,2009-11-06,6.52656364440918,2009-11-10,false,false,11
2009-11-19,6.513973236083984,6.620965957641602,2009-11-06,6.513973236083984,2009-11-19,false,true,12
2009-11-20,6.49509334564209,6.620965957641602,2009-11-06,6.49509334564209,2009-11-20,false,true,13
2009-11-23,6.513973236083984,6.620965957641602,2009-11-06,6.49509334564209,2009-11-20,false,false,14
2009-11-24,6.539148807525635,6.620965957641602,2009-11-06,6.49509334564209,2009-11-20,false,false,15
2009-11-25,6.5580291748046875,6.620965957641602,2009-11-06,6.49509334564209,2009-11-20,false,false,16
2009-11-27,6.545441150665283,6.620965957641602,2009-11-06,6.49509334564209,2009-11-20,false,false,17
2009-11-30,6.539148807525635,6.620965957641602,2009-11-06,6.49509334564209,2009-11-20,false,false,18
2009-12-01,6.520267963409424,6.620965957641602,2009-11-06,6.49509334564209,2009-11-20,false,false,19
2009-12-02,6.52656364440918,6.620965957641602,2009-11-06,6.49509334564209,2009-11-20,false,false,20
2009-12-03,6.513973236083984,6.620965957641602,2009-11-06,6.49509334564209,2009-11-20,false,false,21
2009-12-04,6.539148807525635,6.620965957641602,2009-11-06,6.49509334564209,2009-11-20,false,false,22
2009-12-07,6.545441150665283,6.620965957641602,2009-11-06,6.49509334564209,2009-11-20,false,false,23
2009-12-08,6.545441150665283,6.620965957641602,2009-11-06,6.49509334564209,2009-11-20,false,false,24
2009-12-09,6.463626384735107,6.620965957641602,2009-11-06,6.463626384735107,2009-12-09,false,true,25
2009-12-10,6.425861835479736,6.620965957641602,2009-11-06,6.425861835479736,2009-12-10,false,true,26
2009-12-11,6.463626384735107,6.620965957641602,2009-11-06,6.425861835479736,2009-12-10,false,false,27
2009-12-14,6.513973236083984,6.620965957641602,2009-11-06,6.425861835479736,2009-12-10,false,false,28
2009-12-15,6.488801956176758,6.620965957641602,2009-11-06,6.425861835479736,2009-12-10,false,false,29
2009-12-16,6.432154655456543,6.620965957641602,2009-11-06,6.425861835479736,2009-12-10,false,false,30
2009-12-17,6.362925052642822,6.620965957641602,2009-11-06,6.362925052642822,2009-12-17,false,true,31
2009-12-18,6.413275241851807,6.620965957641602,2009-11-06,6.362925052642822,2009-12-17,false,false,32
2009-12-21,6.425861835479736,6.620965957641602,2009-11-06,6.362925052642822,2009-12-17,false,false,33
2009-12-22,6.438448905944824,6.620965957641602,2009-11-06,6.362925052642822,2009-12-17,false,false,34
2009-12-23,6.482507228851318,6.620965957641602,2009-11-06,6.362925052642822,2009-12-17,false,false,35
2009-12-24,6.432154655456543,6.620965957641602,2009-11-06,6.362925052642822,2009-12-17,false,false,36
2009-12-28,6.482507228851318,6.620965957641602,2009-11-06,6.362925052642822,2009-12-17,false,false,37
2009-12-29,6.432154655456543,6.620965957641602,2009-11-06,6.362925052642822,2009-12-17,false,false,38
2009-12-30,6.406981468200684,6.620965957641602,2009-11-06,6.362925052642822,2009-12-17,false,false,39
2009-12-31,6.350338935852051,6.620965957641602,2009-11-06,6.350338935852051,2009-12-31,false,true,40
2010-01-04,6.406981468200684,6.620965957641602,2009-11-06,6.350338935852051,2009-12-31,false,false,41
2010-01-05,6.444745063781738,6.620965957641602,2009-11-06,6.350338935852051,2009-12-31,false,false,42
2010-01-06,6.451038360595703,6.620965957641602,2009-11-06,6.350338935852051,2009-12-31,false,false,43
2010-01-07,6.469919204711914,6.620965957641602,2009-11-06,6.350338935852051,2009-12-31,false,false,44
2010-01-08,6.476212501525879,6.620965957641602,2009-11-06,6.350338935852051,2009-12-31,false,false,45
2010-01-11,6.457332134246826,6.620965957641602,2009-11-06,6.350338935852051,2009-12-31,false,false,46
2010-01-12,6.482507228851318,6.620965957641602,2009-11-06,6.350338935852051,2009-12-31,false,false,47
2010-01-13,6.482507228851318,6.620965957641602,2009-11-06,6.350338935852051,2009-12-31,false,false,48
2010-01-14,6.476212501525879,6.620965957641602,2009-11-06,6.350338935852051,2009-12-31,false,false,49
2010-01-15,6.513973236083984,6.620965957641602,2009-11-06,6.350338935852051,2009-12-31,false,false,50
2010-01-19,6.564324855804443,6.620965957641602,2009-11-06,6.350338935852051,2009-12-31,false,false,51
2010-01-20,6.602088928222656,6.620965957641602,2009-11-06,6.350338935852051,2009-12-31,false,false,52
2010-01-21,6.551738262176514,6.620965957641602,2009-11-06,6.350338935852051,2009-12-31,false,false,53
2010-01-22,6.5076823234558105,6.620965957641602,2009-11-06,6.350338935852051,2009-12-31,false,false,54
2010-01-25,6.5076823234558105,6.620965957641602,2009-11-06,6.350338935852051,2009-12-31,false,false,55
2010-01-26,6.513973236083984,6.620965957641602,2009-11-06,6.350338935852051,2009-12-31,false,false,56
2010-01-27,6.513973236083984,6.620965957641602,2009-11-06,6.350338935852051,2009-12-31,false,false,57
2010-01-28,6.488801956176758,6.620965957641602,2009-11-06,6.350338935852051,2009-12-31,false,false,58
2010-01-29,6.469919204711914,6.620965957641602,2009-11-06,6.350338935852051,2009-12-31,false,false,59
2010-02-01,6.463626384735107,6.620965957641602,2009-11-06,6.350338935852051,2009-12-31,false,false,60
2010-02-02,6.488801956176758,6.620965957641602,2009-11-06,6.350338935852051,2009-12-31,false,false,61
2010-02-03,6.482507228851318,6.620965957641602,2009-11-06,6.350338935852051,2009-12-31,false,false,62
2010-02-04,6.482507228851318,6.620965957641602,2009-11-06,6.350338935852051,2009-12-31,false,false,63
2010-02-05,6.469919204711914,6.620965957641602,2009-11-06,6.350338935852051,2009-12-31,false,false,64
2010-02-08,6.438448905944824,6.620965957641602,2009-11-06,6.350338935852051,2009-12-31,false,false,65
2010-02-09,6.444745063781738,6.620965957641602,2009-11-06,6.350338935852051,2009-12-31,false,false,66
2010-02-10,6.444745063781738,6.620965957641602,2009-11-06,6.350338935852051,2009-12-31,false,false,67
2010-02-11,6.469919204711914,6.620965957641602,2009-11-06,6.350338935852051,2009-12-31,false,false,68
2010-02-12,6.425861835479736,6.620965957641602,2009-11-06,6.350338935852051,2009-12-31,false,false,69
2010-02-16,6.432154655456543,6.620965957641602,2009-11-06,6.350338935852051,2009-12-31,false,false,70
2010-02-17,6.4195709228515625,6.620965957641602,2009-11-06,6.350338935852051,2009-12-31,false,false,71
2010-02-18,6.413275241851807,6.620965957641602,2009-11-06,6.350338935852051,2009-12-31,false,false,72
2010-02-19,6.432154655456543,6.620965957641602,2009-11-06,6.350338935852051,2009-12-31,false,false,73
2010-02-22,6.406981468200684,6.620965957641602,2009-11-06,6.350338935852051,2009-12-31,false,false,74
2010-02-23,6.388101577758789,6.620965957641602,2009-11-06,6.350338935852051,2009-12-31,false,false,75
2010-02-24,6.394392967224121,6.620965957641602,2009-11-06,6.350338935852051,2009-12-31,false,false,76
2010-02-25,6.356632232666016,6.620965957641602,2009-11-06,6.350338935852051,2009-12-31,false,false,77
2010-02-26,6.293696880340576,6.620965957641602,2009-11-06,6.293696880340576,2010-02-26,false,true,78
2010-03-01,6.293696880340576,6.620965957641602,2009-11-06,6.293696880340576,2010-03-01,false,true,79
2010-03-02,6.281107425689697,6.620965957641602,2009-11-06,6.281107425689697,2010-03-02,false,true,80
2010-03-03,6.293696880340576,6.620965957641602,2009-11-06,6.281107425689697,2010-03-02,false,false,81
2010-03-04,6.413275241851807,6.620965957641602,2009-11-06,6.281107425689697,2010-03-02,false,false,82
2010-03-05,6.438448905944824,6.620965957641602,2009-11-06,6.281107425689697,2010-03-02,false,false,83
2010-03-08,6.444745063781738,6.620965957641602,2009-11-06,6.281107425689697,2010-03-02,false,false,84
2010-03-09,6.451038360595703,6.620965957641602,2009-11-06,6.281107425689697,2010-03-02,false,false,85
2010-03-10,6.482507228851318,6.620965957641602,2009-11-06,6.281107425689697,2010-03-02,false,false,86
2010-03-11,6.469919204711914,6.620965957641602,2009-11-06,6.281107425689697,2010-03-02,false,false,87
2010-03-12,6.482507228851318,6.620965957641602,2009-11-06,6.281107425689697,2010-03-02,false,false,88
2010-03-15,6.425861835479736,6.620965957641602,2009-11-06,6.281107425689697,2010-03-02,false,false,89
2010-03-16,6.444745063781738,6.620965957641602,2009-11-06,6.281107425689697,2010-03-02,false,false,90
2010-03-17,6.532856464385986,6.620965957641602,2009-11-06,6.281107425689697,2010-03-02,false,false,91
2010-03-18,6.501388072967529,6.620965957641602,2009-11-06,6.281107425689697,2010-03-02,false,false,92
2010-03-19,6.451038360595703,6.620965957641602,2009-11-06,6.281107425689697,2010-03-02,false,false,93
2010-03-22,6.4195709228515625,6.620965957641602,2009-11-06,6.281107425689697,2010-03-02,false,false,94
2010-03-23,6.4195709228515625,6.620965957641602,2009-11-06,6.281107425689697,2010-03-02,false,false,95
