date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-11-04,12,12,2021-11-04,12,2021-11-04,true,true,0
2021-11-05,12,12,2021-11-05,12,2021-11-05,true,true,1
2021-11-08,11.859999656677246,12,2021-11-05,11.859999656677246,2021-11-08,false,true,2
2021-11-09,11.229999542236328,12,2021-11-05,11.229999542236328,2021-11-09,false,true,3
2021-11-10,11.260000228881836,12,2021-11-05,11.229999542236328,2021-11-09,false,false,4
2021-11-11,11.010000228881836,12,2021-11-05,11.010000228881836,2021-11-11,false,true,5
2021-11-12,11.020000457763672,12,2021-11-05,11.010000228881836,2021-11-11,false,false,6
2021-11-15,11.149999618530273,12,2021-11-05,11.010000228881836,2021-11-11,false,false,7
2021-11-16,11.260000228881836,12,2021-11-05,11.010000228881836,2021-11-11,false,false,8
2021-11-17,11,12,2021-11-05,11,2021-11-17,false,true,9
2021-11-18,10.375,12,2021-11-05,10.375,2021-11-18,false,true,10
2021-11-19,10.050000190734863,12,2021-11-05,10.050000190734863,2021-11-19,false,true,11
2021-11-22,10.399999618530273,12,2021-11-05,10.050000190734863,2021-11-19,false,false,12
2021-11-23,10.100000381469727,12,2021-11-05,10.050000190734863,2021-11-19,false,false,13
2021-11-24,9.149999618530273,12,2021-11-05,9.149999618530273,2021-11-24,false,true,14
2021-11-26,9.03600025177002,12,2021-11-05,9.03600025177002,2021-11-26,false,true,15
2021-11-29,9.229999542236328,12,2021-11-05,9.03600025177002,2021-11-26,false,false,16
2021-11-30,9.079999923706055,12,2021-11-05,9.03600025177002,2021-11-26,false,false,17
2021-12-01,9.34000015258789,12,2021-11-05,9.03600025177002,2021-11-26,false,false,18
2021-12-02,9.1899995803833,12,2021-11-05,9.03600025177002,2021-11-26,false,false,19
2021-12-03,9.15999984741211,12,2021-11-05,9.03600025177002,2021-11-26,false,false,20
2021-12-06,9,12,2021-11-05,9,2021-12-06,false,true,21
2021-12-07,9.130000114440918,12,2021-11-05,9,2021-12-06,false,false,22
2021-12-08,9.050000190734863,12,2021-11-05,9,2021-12-06,false,false,23
2021-12-09,8.899999618530273,12,2021-11-05,8.899999618530273,2021-12-09,false,true,24
2021-12-10,8.449999809265137,12,2021-11-05,8.449999809265137,2021-12-10,false,true,25
2021-12-13,8.600000381469727,12,2021-11-05,8.449999809265137,2021-12-10,false,false,26
2021-12-14,8.800000190734863,12,2021-11-05,8.449999809265137,2021-12-10,false,false,27
2021-12-15,8.779999732971191,12,2021-11-05,8.449999809265137,2021-12-10,false,false,28
2021-12-16,9.100000381469727,12,2021-11-05,8.449999809265137,2021-12-10,false,false,29
2021-12-17,9.260000228881836,12,2021-11-05,8.449999809265137,2021-12-10,false,false,30
2021-12-20,9,12,2021-11-05,8.449999809265137,2021-12-10,false,false,31
2021-12-21,9.470000267028809,12,2021-11-05,8.449999809265137,2021-12-10,false,false,32
