date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2011-10-27,43.643592834472656,43.643592834472656,2011-10-27,43.643592834472656,2011-10-27,true,true,0
2011-10-28,43.643592834472656,43.643592834472656,2011-10-28,43.643592834472656,2011-10-28,true,true,1
2011-10-31,43.643592834472656,43.643592834472656,2011-10-31,43.643592834472656,2011-10-31,true,true,2
2011-11-01,43.643592834472656,43.643592834472656,2011-11-01,43.643592834472656,2011-11-01,true,true,3
2011-11-02,43.643592834472656,43.643592834472656,2011-11-02,43.643592834472656,2011-11-02,true,true,4
2011-11-03,43.73124313354492,43.73124313354492,2011-11-03,43.643592834472656,2011-11-02,true,false,5
2011-11-04,43.801353454589844,43.801353454589844,2011-11-04,43.643592834472656,2011-11-02,true,false,6
2011-11-07,43.73124313354492,43.801353454589844,2011-11-04,43.643592834472656,2011-11-02,false,false,7
2011-11-08,43.818878173828125,43.818878173828125,2011-11-08,43.643592834472656,2011-11-02,true,false,8
2011-11-09,43.818878173828125,43.818878173828125,2011-11-09,43.643592834472656,2011-11-02,true,false,9
2011-11-10,43.818878173828125,43.818878173828125,2011-11-10,43.643592834472656,2011-11-02,true,false,10
2011-11-11,43.818878173828125,43.818878173828125,2011-11-11,43.643592834472656,2011-11-02,true,false,11
2011-11-14,43.818878173828125,43.818878173828125,2011-11-14,43.643592834472656,2011-11-02,true,false,12
2011-11-15,43.818878173828125,43.818878173828125,2011-11-15,43.643592834472656,2011-11-02,true,false,13
2011-11-16,43.85393142700195,43.85393142700195,2011-11-16,43.643592834472656,2011-11-02,true,false,14
2011-11-17,43.85393142700195,43.85393142700195,2011-11-17,43.643592834472656,2011-11-02,true,false,15
2011-11-18,43.924034118652344,43.924034118652344,2011-11-18,43.643592834472656,2011-11-02,true,false,16
2011-11-21,43.83641815185547,43.924034118652344,2011-11-18,43.643592834472656,2011-11-02,false,false,17
2011-11-22,43.83641815185547,43.924034118652344,2011-11-18,43.643592834472656,2011-11-02,false,false,18
2011-11-23,43.83641815185547,43.924034118652344,2011-11-18,43.643592834472656,2011-11-02,false,false,19
2011-11-25,43.818878173828125,43.924034118652344,2011-11-18,43.643592834472656,2011-11-02,false,false,20
2011-11-28,43.73124313354492,43.924034118652344,2011-11-18,43.643592834472656,2011-11-02,false,false,21
2011-11-29,43.69618225097656,43.924034118652344,2011-11-18,43.643592834472656,2011-11-02,false,false,22
2011-11-30,43.83641815185547,43.924034118652344,2011-11-18,43.643592834472656,2011-11-02,false,false,23
2011-12-01,43.7487678527832,43.924034118652344,2011-11-18,43.643592834472656,2011-11-02,false,false,24
2011-12-02,41.03200149536133,43.924034118652344,2011-11-18,41.03200149536133,2011-12-02,false,true,25
2011-12-05,41.41759490966797,43.924034118652344,2011-11-18,41.03200149536133,2011-12-02,false,false,26
2011-12-06,41.592872619628906,43.924034118652344,2011-11-18,41.03200149536133,2011-12-02,false,false,27
2011-12-07,41.78567886352539,43.924034118652344,2011-11-18,41.03200149536133,2011-12-02,false,false,28
2011-12-08,41.64545822143555,43.924034118652344,2011-11-18,41.03200149536133,2011-12-02,false,false,29
2011-12-09,41.27737808227539,43.924034118652344,2011-11-18,41.03200149536133,2011-12-02,false,false,30
2011-12-12,41.172218322753906,43.924034118652344,2011-11-18,41.03200149536133,2011-12-02,false,false,31
