date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,4.4975266456604,4.4975266456604,1999-12-31,4.4975266456604,1999-12-31,true,true,0
2000-01-03,4.357377529144287,4.4975266456604,1999-12-31,4.357377529144287,2000-01-03,false,true,1
2000-01-04,4.351007461547852,4.4975266456604,1999-12-31,4.351007461547852,2000-01-04,false,true,2
2000-01-05,4.325524806976318,4.4975266456604,1999-12-31,4.325524806976318,2000-01-05,false,true,3
2000-01-06,4.363748073577881,4.4975266456604,1999-12-31,4.325524806976318,2000-01-05,false,false,4
2000-01-07,4.3064117431640625,4.4975266456604,1999-12-31,4.3064117431640625,2000-01-07,false,true,5
2000-01-10,4.287301540374756,4.4975266456604,1999-12-31,4.287301540374756,2000-01-10,false,true,6
2000-01-11,4.191744327545166,4.4975266456604,1999-12-31,4.191744327545166,2000-01-11,false,true,7
2000-01-12,4.153522491455078,4.4975266456604,1999-12-31,4.153522491455078,2000-01-12,false,true,8
2000-01-13,4.223596572875977,4.4975266456604,1999-12-31,4.153522491455078,2000-01-12,false,false,9
2000-01-14,4.229965686798096,4.4975266456604,1999-12-31,4.153522491455078,2000-01-12,false,false,10
2000-01-18,4.185375690460205,4.4975266456604,1999-12-31,4.153522491455078,2000-01-12,false,false,11
2000-01-19,4.128039836883545,4.4975266456604,1999-12-31,4.128039836883545,2000-01-19,false,true,12
2000-01-20,4.128039836883545,4.4975266456604,1999-12-31,4.128039836883545,2000-01-20,false,true,13
2000-01-21,4.080521583557129,4.4975266456604,1999-12-31,4.080521583557129,2000-01-21,false,true,14
2000-01-24,3.9836721420288086,4.4975266456604,1999-12-31,3.9836721420288086,2000-01-24,false,true,15
2000-01-25,4.080521583557129,4.4975266456604,1999-12-31,3.9836721420288086,2000-01-24,false,false,16
2000-01-26,4.203193664550781,4.4975266456604,1999-12-31,3.9836721420288086,2000-01-24,false,false,17
2000-01-27,4.532477855682373,4.532477855682373,2000-01-27,3.9836721420288086,2000-01-24,true,false,18
2000-01-28,4.358150959014893,4.532477855682373,2000-01-27,3.9836721420288086,2000-01-24,false,false,19
2000-01-31,4.280672073364258,4.532477855682373,2000-01-27,3.9836721420288086,2000-01-24,false,false,20
2000-02-01,4.280672073364258,4.532477855682373,2000-01-27,3.9836721420288086,2000-01-24,false,false,21
2000-02-02,4.183826446533203,4.532477855682373,2000-01-27,3.9836721420288086,2000-01-24,false,false,22
