date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-01-07,10.420000076293945,10.420000076293945,2021-01-07,10.420000076293945,2021-01-07,true,true,0
2021-01-08,10.359999656677246,10.420000076293945,2021-01-07,10.359999656677246,2021-01-08,false,true,1
2021-01-11,10.359999656677246,10.420000076293945,2021-01-07,10.359999656677246,2021-01-11,false,true,2
2021-01-12,10.5,10.5,2021-01-12,10.359999656677246,2021-01-11,true,false,3
2021-01-13,10.649999618530273,10.649999618530273,2021-01-13,10.359999656677246,2021-01-11,true,false,4
2021-01-14,10.630000114440918,10.649999618530273,2021-01-13,10.359999656677246,2021-01-11,false,false,5
2021-01-15,10.470000267028809,10.649999618530273,2021-01-13,10.359999656677246,2021-01-11,false,false,6
2021-01-19,10.470000267028809,10.649999618530273,2021-01-13,10.359999656677246,2021-01-11,false,false,7
2021-01-20,10.5,10.649999618530273,2021-01-13,10.359999656677246,2021-01-11,false,false,8
2021-01-21,10.550000190734863,10.649999618530273,2021-01-13,10.359999656677246,2021-01-11,false,false,9
2021-01-22,10.609999656677246,10.649999618530273,2021-01-13,10.359999656677246,2021-01-11,false,false,10
2021-01-25,10.59000015258789,10.649999618530273,2021-01-13,10.359999656677246,2021-01-11,false,false,11
2021-01-26,10.489999771118164,10.649999618530273,2021-01-13,10.359999656677246,2021-01-11,false,false,12
2021-01-27,10.369999885559082,10.649999618530273,2021-01-13,10.359999656677246,2021-01-11,false,false,13
2021-01-28,10.380000114440918,10.649999618530273,2021-01-13,10.359999656677246,2021-01-11,false,false,14
2021-01-29,10.359999656677246,10.649999618530273,2021-01-13,10.359999656677246,2021-01-29,false,true,15
2021-02-01,10.40999984741211,10.649999618530273,2021-01-13,10.359999656677246,2021-01-29,false,false,16
2021-02-02,10.579999923706055,10.649999618530273,2021-01-13,10.359999656677246,2021-01-29,false,false,17
2021-02-03,10.720000267028809,10.720000267028809,2021-02-03,10.359999656677246,2021-01-29,true,false,18
2021-02-04,10.675000190734863,10.720000267028809,2021-02-03,10.359999656677246,2021-01-29,false,false,19
2021-02-05,10.670000076293945,10.720000267028809,2021-02-03,10.359999656677246,2021-01-29,false,false,20
2021-02-08,10.649999618530273,10.720000267028809,2021-02-03,10.359999656677246,2021-01-29,false,false,21
2021-02-09,10.619999885559082,10.720000267028809,2021-02-03,10.359999656677246,2021-01-29,false,false,22
2021-02-10,10.5600004196167,10.720000267028809,2021-02-03,10.359999656677246,2021-01-29,false,false,23
2021-02-11,10.5600004196167,10.720000267028809,2021-02-03,10.359999656677246,2021-01-29,false,false,24
2021-02-12,10.609999656677246,10.720000267028809,2021-02-03,10.359999656677246,2021-01-29,false,false,25
2021-02-16,10.630000114440918,10.720000267028809,2021-02-03,10.359999656677246,2021-01-29,false,false,26
2021-02-17,10.569999694824219,10.720000267028809,2021-02-03,10.359999656677246,2021-01-29,false,false,27
2021-02-18,10.680000305175781,10.720000267028809,2021-02-03,10.359999656677246,2021-01-29,false,false,28
2021-02-19,10.640000343322754,10.720000267028809,2021-02-03,10.359999656677246,2021-01-29,false,false,29
2021-02-22,10.664999961853027,10.720000267028809,2021-02-03,10.359999656677246,2021-01-29,false,false,30
2021-02-23,10.600000381469727,10.720000267028809,2021-02-03,10.359999656677246,2021-01-29,false,false,31
2021-02-24,10.550000190734863,10.720000267028809,2021-02-03,10.359999656677246,2021-01-29,false,false,32
2021-02-25,10.470000267028809,10.720000267028809,2021-02-03,10.359999656677246,2021-01-29,false,false,33
2021-02-26,10.350000381469727,10.720000267028809,2021-02-03,10.350000381469727,2021-02-26,false,true,34
2021-03-01,10.399999618530273,10.720000267028809,2021-02-03,10.350000381469727,2021-02-26,false,false,35
2021-03-02,10.300000190734863,10.720000267028809,2021-02-03,10.300000190734863,2021-03-02,false,true,36
2021-03-03,10.300000190734863,10.720000267028809,2021-02-03,10.300000190734863,2021-03-03,false,true,37
2021-03-04,10.220000267028809,10.720000267028809,2021-02-03,10.220000267028809,2021-03-04,false,true,38
2021-03-05,10.25,10.720000267028809,2021-02-03,10.220000267028809,2021-03-04,false,false,39
2021-03-08,10.479999542236328,10.720000267028809,2021-02-03,10.220000267028809,2021-03-04,false,false,40
2021-03-09,10.220000267028809,10.720000267028809,2021-02-03,10.220000267028809,2021-03-09,false,true,41
2021-03-10,10.350000381469727,10.720000267028809,2021-02-03,10.220000267028809,2021-03-09,false,false,42
2021-03-11,10.300000190734863,10.720000267028809,2021-02-03,10.220000267028809,2021-03-09,false,false,43
2021-03-12,10.279999732971191,10.720000267028809,2021-02-03,10.220000267028809,2021-03-09,false,false,44
2021-03-15,10.100000381469727,10.720000267028809,2021-02-03,10.100000381469727,2021-03-15,false,true,45
2021-03-16,10.0600004196167,10.720000267028809,2021-02-03,10.0600004196167,2021-03-16,false,true,46
2021-03-17,10.039999961853027,10.720000267028809,2021-02-03,10.039999961853027,2021-03-17,false,true,47
2021-03-18,10.149999618530273,10.720000267028809,2021-02-03,10.039999961853027,2021-03-17,false,false,48
2021-03-19,10.109999656677246,10.720000267028809,2021-02-03,10.039999961853027,2021-03-17,false,false,49
2021-03-22,10.109999656677246,10.720000267028809,2021-02-03,10.039999961853027,2021-03-17,false,false,50
2021-03-23,10.039999961853027,10.720000267028809,2021-02-03,10.039999961853027,2021-03-23,false,true,51
2021-03-24,10,10.720000267028809,2021-02-03,10,2021-03-24,false,true,52
2021-03-25,10,10.720000267028809,2021-02-03,10,2021-03-25,false,true,53
2021-03-26,10.270000457763672,10.720000267028809,2021-02-03,10,2021-03-25,false,false,54
2021-03-29,10.050000190734863,10.720000267028809,2021-02-03,10,2021-03-25,false,false,55
2021-03-30,9.989999771118164,10.720000267028809,2021-02-03,9.989999771118164,2021-03-30,false,true,56
2021-03-31,9.949999809265137,10.720000267028809,2021-02-03,9.949999809265137,2021-03-31,false,true,57
2021-04-01,10,10.720000267028809,2021-02-03,9.949999809265137,2021-03-31,false,false,58
2021-04-05,10.109999656677246,10.720000267028809,2021-02-03,9.949999809265137,2021-03-31,false,false,59
2021-04-06,10.109999656677246,10.720000267028809,2021-02-03,9.949999809265137,2021-03-31,false,false,60
2021-04-07,10.057000160217285,10.720000267028809,2021-02-03,9.949999809265137,2021-03-31,false,false,61
2021-04-08,10.057000160217285,10.720000267028809,2021-02-03,9.949999809265137,2021-03-31,false,false,62
2021-04-09,10.239999771118164,10.720000267028809,2021-02-03,9.949999809265137,2021-03-31,false,false,63
2021-04-12,10.125,10.720000267028809,2021-02-03,9.949999809265137,2021-03-31,false,false,64
2021-04-13,10.149999618530273,10.720000267028809,2021-02-03,9.949999809265137,2021-03-31,false,false,65
2021-04-14,10.239999771118164,10.720000267028809,2021-02-03,9.949999809265137,2021-03-31,false,false,66
2021-04-15,10.100000381469727,10.720000267028809,2021-02-03,9.949999809265137,2021-03-31,false,false,67
2021-04-16,10.100000381469727,10.720000267028809,2021-02-03,9.949999809265137,2021-03-31,false,false,68
2021-04-19,10.12600040435791,10.720000267028809,2021-02-03,9.949999809265137,2021-03-31,false,false,69
2021-04-20,10.140000343322754,10.720000267028809,2021-02-03,9.949999809265137,2021-03-31,false,false,70
2021-04-21,10.140000343322754,10.720000267028809,2021-02-03,9.949999809265137,2021-03-31,false,false,71
2021-04-22,10.097000122070312,10.720000267028809,2021-02-03,9.949999809265137,2021-03-31,false,false,72
2021-04-23,10.097000122070312,10.720000267028809,2021-02-03,9.949999809265137,2021-03-31,false,false,73
2021-04-26,10.097000122070312,10.720000267028809,2021-02-03,9.949999809265137,2021-03-31,false,false,74
2021-04-27,10.097000122070312,10.720000267028809,2021-02-03,9.949999809265137,2021-03-31,false,false,75
2021-04-28,10.097000122070312,10.720000267028809,2021-02-03,9.949999809265137,2021-03-31,false,false,76
2021-04-29,10.097000122070312,10.720000267028809,2021-02-03,9.949999809265137,2021-03-31,false,false,77
2021-04-30,10.097000122070312,10.720000267028809,2021-02-03,9.949999809265137,2021-03-31,false,false,78
2021-05-03,10.100000381469727,10.720000267028809,2021-02-03,9.949999809265137,2021-03-31,false,false,79
2021-05-04,10.100000381469727,10.720000267028809,2021-02-03,9.949999809265137,2021-03-31,false,false,80
2021-05-05,10.079999923706055,10.720000267028809,2021-02-03,9.949999809265137,2021-03-31,false,false,81
2021-05-06,10.09000015258789,10.720000267028809,2021-02-03,9.949999809265137,2021-03-31,false,false,82
2021-05-07,10.050000190734863,10.720000267028809,2021-02-03,9.949999809265137,2021-03-31,false,false,83
2021-05-10,10.050000190734863,10.720000267028809,2021-02-03,9.949999809265137,2021-03-31,false,false,84
2021-05-11,10.029999732971191,10.720000267028809,2021-02-03,9.949999809265137,2021-03-31,false,false,85
2021-05-12,10.010000228881836,10.720000267028809,2021-02-03,9.949999809265137,2021-03-31,false,false,86
2021-05-13,10,10.720000267028809,2021-02-03,9.949999809265137,2021-03-31,false,false,87
2021-05-14,10,10.720000267028809,2021-02-03,9.949999809265137,2021-03-31,false,false,88
2021-05-17,10.01099967956543,10.720000267028809,2021-02-03,9.949999809265137,2021-03-31,false,false,89
2021-05-18,10.003999710083008,10.720000267028809,2021-02-03,9.949999809265137,2021-03-31,false,false,90
2021-05-19,10,10.720000267028809,2021-02-03,9.949999809265137,2021-03-31,false,false,91
2021-05-20,10.039999961853027,10.720000267028809,2021-02-03,9.949999809265137,2021-03-31,false,false,92
2021-05-21,10.039999961853027,10.720000267028809,2021-02-03,9.949999809265137,2021-03-31,false,false,93
2021-05-24,9.989999771118164,10.720000267028809,2021-02-03,9.949999809265137,2021-03-31,false,false,94
2021-05-25,10.010000228881836,10.720000267028809,2021-02-03,9.949999809265137,2021-03-31,false,false,95
2021-05-26,10.050000190734863,10.720000267028809,2021-02-03,9.949999809265137,2021-03-31,false,false,96
2021-05-27,10.039999961853027,10.720000267028809,2021-02-03,9.949999809265137,2021-03-31,false,false,97
2021-05-28,10.050000190734863,10.720000267028809,2021-02-03,9.949999809265137,2021-03-31,false,false,98
2021-06-01,10.100000381469727,10.720000267028809,2021-02-03,9.949999809265137,2021-03-31,false,false,99
2021-06-02,10.100000381469727,10.720000267028809,2021-02-03,9.949999809265137,2021-03-31,false,false,100
2021-06-03,10.0600004196167,10.720000267028809,2021-02-03,9.949999809265137,2021-03-31,false,false,101
2021-06-04,10.0600004196167,10.720000267028809,2021-02-03,9.949999809265137,2021-03-31,false,false,102
