date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,2.564131736755371,2.564131736755371,1999-12-31,2.564131736755371,1999-12-31,true,true,0
2000-01-03,2.553493022918701,2.564131736755371,1999-12-31,2.553493022918701,2000-01-03,false,true,1
2000-01-04,2.59605073928833,2.59605073928833,2000-01-04,2.553493022918701,2000-01-03,true,false,2
2000-01-05,2.62796950340271,2.62796950340271,2000-01-05,2.553493022918701,2000-01-03,true,false,3
2000-01-06,2.6598880290985107,2.6598880290985107,2000-01-06,2.553493022918701,2000-01-03,true,false,4
2000-01-07,2.6811671257019043,2.6811671257019043,2000-01-07,2.553493022918701,2000-01-03,true,false,5
2000-01-10,2.6811671257019043,2.6811671257019043,2000-01-10,2.553493022918701,2000-01-03,true,false,6
2000-01-11,2.6971261501312256,2.6971261501312256,2000-01-11,2.553493022918701,2000-01-03,true,false,7
2000-01-12,2.6386101245880127,2.6971261501312256,2000-01-11,2.553493022918701,2000-01-03,false,false,8
2000-01-13,2.6492483615875244,2.6971261501312256,2000-01-11,2.553493022918701,2000-01-03,false,false,9
2000-01-14,2.62796950340271,2.6971261501312256,2000-01-11,2.553493022918701,2000-01-03,false,false,10
2000-01-18,2.6226494312286377,2.6971261501312256,2000-01-11,2.553493022918701,2000-01-03,false,false,11
2000-01-19,2.59605073928833,2.6971261501312256,2000-01-11,2.553493022918701,2000-01-03,false,false,12
2000-01-20,2.59605073928833,2.6971261501312256,2000-01-11,2.553493022918701,2000-01-03,false,false,13
2000-01-21,2.6492483615875244,2.6971261501312256,2000-01-11,2.553493022918701,2000-01-03,false,false,14
2000-01-24,2.62796950340271,2.6971261501312256,2000-01-11,2.553493022918701,2000-01-03,false,false,15
2000-01-25,2.62796950340271,2.6971261501312256,2000-01-11,2.553493022918701,2000-01-03,false,false,16
2000-01-26,2.62796950340271,2.6971261501312256,2000-01-11,2.553493022918701,2000-01-03,false,false,17
2000-01-27,2.62796950340271,2.6971261501312256,2000-01-11,2.553493022918701,2000-01-03,false,false,18
2000-01-28,2.62796950340271,2.6971261501312256,2000-01-11,2.553493022918701,2000-01-03,false,false,19
2000-01-31,2.6173291206359863,2.6971261501312256,2000-01-11,2.553493022918701,2000-01-03,false,false,20
2000-02-01,2.6386101245880127,2.6971261501312256,2000-01-11,2.553493022918701,2000-01-03,false,false,21
2000-02-02,2.6439294815063477,2.6971261501312256,2000-01-11,2.553493022918701,2000-01-03,false,false,22
2000-02-03,2.713085651397705,2.713085651397705,2000-02-03,2.553493022918701,2000-01-03,true,false,23
2000-02-04,2.7556445598602295,2.7556445598602295,2000-02-04,2.553493022918701,2000-01-03,true,false,24
2000-02-07,2.7237257957458496,2.7556445598602295,2000-02-04,2.553493022918701,2000-01-03,false,false,25
2000-02-08,2.702446222305298,2.7556445598602295,2000-02-04,2.553493022918701,2000-01-03,false,false,26
2000-02-09,2.7237257957458496,2.7556445598602295,2000-02-04,2.553493022918701,2000-01-03,false,false,27
2000-02-10,2.7237257957458496,2.7556445598602295,2000-02-04,2.553493022918701,2000-01-03,false,false,28
2000-02-11,2.776923656463623,2.776923656463623,2000-02-11,2.553493022918701,2000-01-03,true,false,29
2000-02-14,2.776923656463623,2.776923656463623,2000-02-14,2.553493022918701,2000-01-03,true,false,30
2000-02-15,2.808840751647949,2.808840751647949,2000-02-15,2.553493022918701,2000-01-03,true,false,31
2000-02-16,2.808840751647949,2.808840751647949,2000-02-16,2.553493022918701,2000-01-03,true,false,32
2000-02-17,2.808840751647949,2.808840751647949,2000-02-17,2.553493022918701,2000-01-03,true,false,33
2000-02-18,2.808840751647949,2.808840751647949,2000-02-18,2.553493022918701,2000-01-03,true,false,34
2000-02-22,2.7875630855560303,2.808840751647949,2000-02-18,2.553493022918701,2000-01-03,false,false,35
2000-02-23,2.734363317489624,2.808840751647949,2000-02-18,2.553493022918701,2000-01-03,false,false,36
2000-02-24,2.7237257957458496,2.808840751647949,2000-02-18,2.553493022918701,2000-01-03,false,false,37
