date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,2913.75,2913.75,1999-12-31,2913.75,1999-12-31,true,true,0
2000-01-03,2921.25,2921.25,2000-01-03,2913.75,1999-12-31,true,false,1
2000-01-04,2640,2921.25,2000-01-03,2640,2000-01-04,false,true,2
2000-01-05,2595,2921.25,2000-01-03,2595,2000-01-05,false,true,3
2000-01-06,2580,2921.25,2000-01-03,2580,2000-01-06,false,true,4
2000-01-07,2347.5,2921.25,2000-01-03,2347.5,2000-01-07,false,true,5
2000-01-10,2467.5,2921.25,2000-01-03,2347.5,2000-01-07,false,false,6
2000-01-11,2640,2921.25,2000-01-03,2347.5,2000-01-07,false,false,7
2000-01-12,2617.5,2921.25,2000-01-03,2347.5,2000-01-07,false,false,8
2000-01-13,2561.25,2921.25,2000-01-03,2347.5,2000-01-07,false,false,9
2000-01-14,2572.5,2921.25,2000-01-03,2347.5,2000-01-07,false,false,10
2000-01-18,2572.5,2921.25,2000-01-03,2347.5,2000-01-07,false,false,11
2000-01-19,2572.5,2921.25,2000-01-03,2347.5,2000-01-07,false,false,12
2000-01-20,2587.5,2921.25,2000-01-03,2347.5,2000-01-07,false,false,13
2000-01-21,2587.5,2921.25,2000-01-03,2347.5,2000-01-07,false,false,14
2000-01-24,2527.5,2921.25,2000-01-03,2347.5,2000-01-07,false,false,15
2000-01-25,2445,2921.25,2000-01-03,2347.5,2000-01-07,false,false,16
2000-01-26,2505,2921.25,2000-01-03,2347.5,2000-01-07,false,false,17
2000-01-27,2538.75,2921.25,2000-01-03,2347.5,2000-01-07,false,false,18
2000-01-28,2430,2921.25,2000-01-03,2347.5,2000-01-07,false,false,19
2000-01-31,2235,2921.25,2000-01-03,2235,2000-01-31,false,true,20
2000-02-01,2133.75,2921.25,2000-01-03,2133.75,2000-02-01,false,true,21
2000-02-02,2647.5,2921.25,2000-01-03,2133.75,2000-02-01,false,false,22
2000-02-03,2516.25,2921.25,2000-01-03,2133.75,2000-02-01,false,false,23
2000-02-04,2535,2921.25,2000-01-03,2133.75,2000-02-01,false,false,24
2000-02-07,2445,2921.25,2000-01-03,2133.75,2000-02-01,false,false,25
2000-02-08,2546.25,2921.25,2000-01-03,2133.75,2000-02-01,false,false,26
2000-02-09,2662.5,2921.25,2000-01-03,2133.75,2000-02-01,false,false,27
2000-02-10,2730,2921.25,2000-01-03,2133.75,2000-02-01,false,false,28
2000-02-11,2835,2921.25,2000-01-03,2133.75,2000-02-01,false,false,29
2000-02-14,2820,2921.25,2000-01-03,2133.75,2000-02-01,false,false,30
2000-02-15,2737.5,2921.25,2000-01-03,2133.75,2000-02-01,false,false,31
2000-02-16,3255,3255,2000-02-16,2133.75,2000-02-01,true,false,32
2000-02-17,3288.75,3288.75,2000-02-17,2133.75,2000-02-01,true,false,33
2000-02-18,3202.5,3288.75,2000-02-17,2133.75,2000-02-01,false,false,34
2000-02-22,3300,3300,2000-02-22,2133.75,2000-02-01,true,false,35
2000-02-23,3547.5,3547.5,2000-02-23,2133.75,2000-02-01,true,false,36
2000-02-24,3378.75,3547.5,2000-02-23,2133.75,2000-02-01,false,false,37
2000-02-25,3352.5,3547.5,2000-02-23,2133.75,2000-02-01,false,false,38
2000-02-28,3247.5,3547.5,2000-02-23,2133.75,2000-02-01,false,false,39
2000-02-29,3330,3547.5,2000-02-23,2133.75,2000-02-01,false,false,40
2000-03-01,3442.5,3547.5,2000-02-23,2133.75,2000-02-01,false,false,41
2000-03-02,3727.5,3727.5,2000-03-02,2133.75,2000-02-01,true,false,42
2000-03-03,3712.5,3727.5,2000-03-02,2133.75,2000-02-01,false,false,43
2000-03-06,3555,3727.5,2000-03-02,2133.75,2000-02-01,false,false,44
2000-03-07,3720,3727.5,2000-03-02,2133.75,2000-02-01,false,false,45
2000-03-08,3547.5,3727.5,2000-03-02,2133.75,2000-02-01,false,false,46
2000-03-09,3600,3727.5,2000-03-02,2133.75,2000-02-01,false,false,47
2000-03-10,3990,3990,2000-03-10,2133.75,2000-02-01,true,false,48
2000-03-13,3780,3990,2000-03-10,2133.75,2000-02-01,false,false,49
2000-03-14,3555,3990,2000-03-10,2133.75,2000-02-01,false,false,50
2000-03-15,3450,3990,2000-03-10,2133.75,2000-02-01,false,false,51
2000-03-16,3435,3990,2000-03-10,2133.75,2000-02-01,false,false,52
2000-03-17,3419.0625,3990,2000-03-10,2133.75,2000-02-01,false,false,53
2000-03-20,3450,3990,2000-03-10,2133.75,2000-02-01,false,false,54
2000-03-21,3262.5,3990,2000-03-10,2133.75,2000-02-01,false,false,55
2000-03-22,3112.5,3990,2000-03-10,2133.75,2000-02-01,false,false,56
2000-03-23,3097.5,3990,2000-03-10,2133.75,2000-02-01,false,false,57
2000-03-24,3067.5,3990,2000-03-10,2133.75,2000-02-01,false,false,58
2000-03-27,2940,3990,2000-03-10,2133.75,2000-02-01,false,false,59
2000-03-28,3060,3990,2000-03-10,2133.75,2000-02-01,false,false,60
2000-03-29,2647.5,3990,2000-03-10,2133.75,2000-02-01,false,false,61
2000-03-30,2561.25,3990,2000-03-10,2133.75,2000-02-01,false,false,62
2000-03-31,2823.75,3990,2000-03-10,2133.75,2000-02-01,false,false,63
2000-04-03,2100,3990,2000-03-10,2100,2000-04-03,false,true,64
2000-04-04,1785,3990,2000-03-10,1785,2000-04-04,false,true,65
2000-04-05,1920,3990,2000-03-10,1785,2000-04-04,false,false,66
2000-04-06,2160,3990,2000-03-10,1785,2000-04-04,false,false,67
2000-04-07,2040,3990,2000-03-10,1785,2000-04-04,false,false,68
2000-04-10,2122.5,3990,2000-03-10,1785,2000-04-04,false,false,69
2000-04-11,2115,3990,2000-03-10,1785,2000-04-04,false,false,70
2000-04-12,1860,3990,2000-03-10,1785,2000-04-04,false,false,71
2000-04-13,1620,3990,2000-03-10,1620,2000-04-13,false,true,72
2000-04-14,1391.25,3990,2000-03-10,1391.25,2000-04-14,false,true,73
2000-04-17,1162.5,3990,2000-03-10,1162.5,2000-04-17,false,true,74
2000-04-18,1305,3990,2000-03-10,1162.5,2000-04-17,false,false,75
2000-04-19,1522.5,3990,2000-03-10,1162.5,2000-04-17,false,false,76
2000-04-20,1440,3990,2000-03-10,1162.5,2000-04-17,false,false,77
2000-04-24,1376.25,3990,2000-03-10,1162.5,2000-04-17,false,false,78
2000-04-25,1226.25,3990,2000-03-10,1162.5,2000-04-17,false,false,79
2000-04-26,1065,3990,2000-03-10,1065,2000-04-26,false,true,80
2000-04-27,1155,3990,2000-03-10,1065,2000-04-26,false,false,81
2000-04-28,1267.5,3990,2000-03-10,1065,2000-04-26,false,false,82
2000-05-01,1470,3990,2000-03-10,1065,2000-04-26,false,false,83
2000-05-02,1320,3990,2000-03-10,1065,2000-04-26,false,false,84
2000-05-03,1380,3990,2000-03-10,1065,2000-04-26,false,false,85
2000-05-04,1440,3990,2000-03-10,1065,2000-04-26,false,false,86
2000-05-05,1470,3990,2000-03-10,1065,2000-04-26,false,false,87
