date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2000-07-11,7.911683559417725,7.911683559417725,2000-07-11,7.911683559417725,2000-07-11,true,true,0
2000-07-12,8.051962852478027,8.051962852478027,2000-07-12,7.911683559417725,2000-07-11,true,false,1
2000-07-13,8.023905754089355,8.051962852478027,2000-07-12,7.911683559417725,2000-07-11,false,false,2
2000-07-14,8.023905754089355,8.051962852478027,2000-07-12,7.911683559417725,2000-07-11,false,false,3
2000-07-17,7.659183979034424,8.051962852478027,2000-07-12,7.659183979034424,2000-07-17,false,true,4
2000-07-18,7.013905048370361,8.051962852478027,2000-07-12,7.013905048370361,2000-07-18,false,true,5
2000-07-19,7.434737682342529,8.051962852478027,2000-07-12,7.013905048370361,2000-07-18,false,false,6
2000-07-20,7.743350982666016,8.051962852478027,2000-07-12,7.013905048370361,2000-07-18,false,false,7
2000-07-21,7.995851516723633,8.051962852478027,2000-07-12,7.013905048370361,2000-07-18,false,false,8
2000-07-24,7.93973970413208,8.051962852478027,2000-07-12,7.013905048370361,2000-07-18,false,false,9
2000-07-25,7.911683559417725,8.051962852478027,2000-07-12,7.013905048370361,2000-07-18,false,false,10
2000-07-26,7.631128311157227,8.051962852478027,2000-07-12,7.013905048370361,2000-07-18,false,false,11
2000-07-27,7.518905162811279,8.051962852478027,2000-07-12,7.013905048370361,2000-07-18,false,false,12
2000-07-28,7.546961307525635,8.051962852478027,2000-07-12,7.013905048370361,2000-07-18,false,false,13
2000-07-31,7.518905162811279,8.051962852478027,2000-07-12,7.013905048370361,2000-07-18,false,false,14
2000-08-01,7.659183979034424,8.051962852478027,2000-07-12,7.013905048370361,2000-07-18,false,false,15
2000-08-02,7.855571746826172,8.051962852478027,2000-07-12,7.013905048370361,2000-07-18,false,false,16
2000-08-03,7.715296268463135,8.051962852478027,2000-07-12,7.013905048370361,2000-07-18,false,false,17
2000-08-04,7.855571746826172,8.051962852478027,2000-07-12,7.013905048370361,2000-07-18,false,false,18
2000-08-07,7.687240123748779,8.051962852478027,2000-07-12,7.013905048370361,2000-07-18,false,false,19
2000-08-08,7.518905162811279,8.051962852478027,2000-07-12,7.013905048370361,2000-07-18,false,false,20
2000-08-09,7.49084997177124,8.051962852478027,2000-07-12,7.013905048370361,2000-07-18,false,false,21
2000-08-10,7.518905162811279,8.051962852478027,2000-07-12,7.013905048370361,2000-07-18,false,false,22
2000-08-11,7.518905162811279,8.051962852478027,2000-07-12,7.013905048370361,2000-07-18,false,false,23
2000-08-14,7.294460296630859,8.051962852478027,2000-07-12,7.013905048370361,2000-07-18,false,false,24
2000-08-15,6.957793235778809,8.051962852478027,2000-07-12,6.957793235778809,2000-08-15,false,true,25
2000-08-16,6.929738521575928,8.051962852478027,2000-07-12,6.929738521575928,2000-08-16,false,true,26
2000-08-17,6.733348369598389,8.051962852478027,2000-07-12,6.733348369598389,2000-08-17,false,true,27
