date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2013-06-27,16.69936180114746,16.69936180114746,2013-06-27,16.69936180114746,2013-06-27,true,true,0
2013-06-28,16.9266414642334,16.9266414642334,2013-06-28,16.69936180114746,2013-06-27,true,false,1
2013-07-01,16.67209243774414,16.9266414642334,2013-06-28,16.67209243774414,2013-07-01,false,true,2
2013-07-02,17.472063064575195,17.472063064575195,2013-07-02,16.67209243774414,2013-07-01,true,false,3
2013-07-03,17.344789505004883,17.472063064575195,2013-07-02,16.67209243774414,2013-07-01,false,false,4
2013-07-05,17.472063064575195,17.472063064575195,2013-07-05,16.67209243774414,2013-07-01,true,false,5
2013-07-08,17.48115348815918,17.48115348815918,2013-07-08,16.67209243774414,2013-07-01,true,false,6
2013-07-09,17.72660255432129,17.72660255432129,2013-07-09,16.67209243774414,2013-07-01,true,false,7
2013-07-10,17.36297607421875,17.72660255432129,2013-07-09,16.67209243774414,2013-07-01,false,false,8
2013-07-11,17.799318313598633,17.799318313598633,2013-07-11,16.67209243774414,2013-07-01,true,false,9
2013-07-12,17.73569107055664,17.799318313598633,2013-07-11,16.67209243774414,2013-07-01,false,false,10
2013-07-15,17.78114891052246,17.799318313598633,2013-07-11,16.67209243774414,2013-07-01,false,false,11
2013-07-16,18.272031784057617,18.272031784057617,2013-07-16,16.67209243774414,2013-07-01,true,false,12
2013-07-17,18.51748275756836,18.51748275756836,2013-07-17,16.67209243774414,2013-07-01,true,false,13
2013-07-18,18.935646057128906,18.935646057128906,2013-07-18,16.67209243774414,2013-07-01,true,false,14
2013-07-19,18.94474220275879,18.94474220275879,2013-07-19,16.67209243774414,2013-07-01,true,false,15
2013-07-22,18.490209579467773,18.94474220275879,2013-07-19,16.67209243774414,2013-07-01,false,false,16
2013-07-23,18.381118774414062,18.94474220275879,2013-07-19,16.67209243774414,2013-07-01,false,false,17
2013-07-24,18.699289321899414,18.94474220275879,2013-07-19,16.67209243774414,2013-07-01,false,false,18
2013-07-25,19.981061935424805,19.981061935424805,2013-07-25,16.67209243774414,2013-07-01,true,false,19
2013-07-26,19.62652587890625,19.981061935424805,2013-07-25,16.67209243774414,2013-07-01,false,false,20
2013-07-29,19.726526260375977,19.981061935424805,2013-07-25,16.67209243774414,2013-07-01,false,false,21
2013-07-30,19.6356201171875,19.981061935424805,2013-07-25,16.67209243774414,2013-07-01,false,false,22
2013-07-31,19.544715881347656,19.981061935424805,2013-07-25,16.67209243774414,2013-07-01,false,false,23
2013-08-01,19.690156936645508,19.981061935424805,2013-07-25,16.67209243774414,2013-07-01,false,false,24
2013-08-02,20.390140533447266,20.390140533447266,2013-08-02,16.67209243774414,2013-07-01,true,false,25
2013-08-05,20.7174015045166,20.7174015045166,2013-08-05,16.67209243774414,2013-07-01,true,false,26
2013-08-06,20.735578536987305,20.735578536987305,2013-08-06,16.67209243774414,2013-07-01,true,false,27
2013-08-07,20.86284828186035,20.86284828186035,2013-08-07,16.67209243774414,2013-07-01,true,false,28
2013-08-08,20.97193145751953,20.97193145751953,2013-08-08,16.67209243774414,2013-07-01,true,false,29
2013-08-09,20.95375633239746,20.97193145751953,2013-08-08,16.67209243774414,2013-07-01,false,false,30
2013-08-12,21.053749084472656,21.053749084472656,2013-08-12,16.67209243774414,2013-07-01,true,false,31
2013-08-13,21.271915435791016,21.271915435791016,2013-08-13,16.67209243774414,2013-07-01,true,false,32
2013-08-14,21.235557556152344,21.271915435791016,2013-08-13,16.67209243774414,2013-07-01,false,false,33
2013-08-15,20.908296585083008,21.271915435791016,2013-08-13,16.67209243774414,2013-07-01,false,false,34
2013-08-16,20.95375633239746,21.271915435791016,2013-08-13,16.67209243774414,2013-07-01,false,false,35
2013-08-19,20.990108489990234,21.271915435791016,2013-08-13,16.67209243774414,2013-07-01,false,false,36
2013-08-20,21.008298873901367,21.271915435791016,2013-08-13,16.67209243774414,2013-07-01,false,false,37
2013-08-21,20.935575485229492,21.271915435791016,2013-08-13,16.67209243774414,2013-07-01,false,false,38
2013-08-22,20.91737937927246,21.271915435791016,2013-08-13,16.67209243774414,2013-07-01,false,false,39
2013-08-23,21.153743743896484,21.271915435791016,2013-08-13,16.67209243774414,2013-07-01,false,false,40
2013-08-26,20.890117645263672,21.271915435791016,2013-08-13,16.67209243774414,2013-07-01,false,false,41
2013-08-27,20.199234008789062,21.271915435791016,2013-08-13,16.67209243774414,2013-07-01,false,false,42
2013-08-28,19.981061935424805,21.271915435791016,2013-08-13,16.67209243774414,2013-07-01,false,false,43
2013-08-29,20.071964263916016,21.271915435791016,2013-08-13,16.67209243774414,2013-07-01,false,false,44
2013-08-30,19.935609817504883,21.271915435791016,2013-08-13,16.67209243774414,2013-07-01,false,false,45
2013-09-03,20.481042861938477,21.271915435791016,2013-08-13,16.67209243774414,2013-07-01,false,false,46
2013-09-04,20.91737937927246,21.271915435791016,2013-08-13,16.67209243774414,2013-07-01,false,false,47
2013-09-05,21.19919204711914,21.271915435791016,2013-08-13,16.67209243774414,2013-07-01,false,false,48
2013-09-06,21.126468658447266,21.271915435791016,2013-08-13,16.67209243774414,2013-07-01,false,false,49
2013-09-09,20.871938705444336,21.271915435791016,2013-08-13,16.67209243774414,2013-07-01,false,false,50
2013-09-10,20.935575485229492,21.271915435791016,2013-08-13,16.67209243774414,2013-07-01,false,false,51
2013-09-11,21.290103912353516,21.290103912353516,2013-09-11,16.67209243774414,2013-07-01,true,false,52
2013-09-12,20.990108489990234,21.290103912353516,2013-09-11,16.67209243774414,2013-07-01,false,false,53
2013-09-13,21.362829208374023,21.362829208374023,2013-09-13,16.67209243774414,2013-07-01,true,false,54
2013-09-16,21.699174880981445,21.699174880981445,2013-09-16,16.67209243774414,2013-07-01,true,false,55
2013-09-17,21.117380142211914,21.699174880981445,2013-09-16,16.67209243774414,2013-07-01,false,false,56
2013-09-18,21.626449584960938,21.699174880981445,2013-09-16,16.67209243774414,2013-07-01,false,false,57
2013-09-19,21.326461791992188,21.699174880981445,2013-09-16,16.67209243774414,2013-07-01,false,false,58
2013-09-20,20.808300018310547,21.699174880981445,2013-09-16,16.67209243774414,2013-07-01,false,false,59
2013-09-23,21.690086364746094,21.699174880981445,2013-09-16,16.67209243774414,2013-07-01,false,false,60
2013-09-24,22.09007453918457,22.09007453918457,2013-09-24,16.67209243774414,2013-07-01,true,false,61
2013-09-25,21.935537338256836,22.09007453918457,2013-09-24,16.67209243774414,2013-07-01,false,false,62
2013-09-26,21.808263778686523,22.09007453918457,2013-09-24,16.67209243774414,2013-07-01,false,false,63
2013-09-27,21.79916763305664,22.09007453918457,2013-09-24,16.67209243774414,2013-07-01,false,false,64
2013-09-30,20.753761291503906,22.09007453918457,2013-09-24,16.67209243774414,2013-07-01,false,false,65
2013-10-01,21.090105056762695,22.09007453918457,2013-09-24,16.67209243774414,2013-07-01,false,false,66
2013-10-02,20.708309173583984,22.09007453918457,2013-09-24,16.67209243774414,2013-07-01,false,false,67
2013-10-03,21.19919204711914,22.09007453918457,2013-09-24,16.67209243774414,2013-07-01,false,false,68
2013-10-04,21.226469039916992,22.09007453918457,2013-09-24,16.67209243774414,2013-07-01,false,false,69
2013-10-07,20.95375633239746,22.09007453918457,2013-09-24,16.67209243774414,2013-07-01,false,false,70
2013-10-08,21.017383575439453,22.09007453918457,2013-09-24,16.67209243774414,2013-07-01,false,false,71
2013-10-09,20.617399215698242,22.09007453918457,2013-09-24,16.67209243774414,2013-07-01,false,false,72
2013-10-10,20.95375633239746,22.09007453918457,2013-09-24,16.67209243774414,2013-07-01,false,false,73
2013-10-11,20.89920425415039,22.09007453918457,2013-09-24,16.67209243774414,2013-07-01,false,false,74
2013-10-14,20.708309173583984,22.09007453918457,2013-09-24,16.67209243774414,2013-07-01,false,false,75
2013-10-15,20.590124130249023,22.09007453918457,2013-09-24,16.67209243774414,2013-07-01,false,false,76
2013-10-16,20.60831069946289,22.09007453918457,2013-09-24,16.67209243774414,2013-07-01,false,false,77
2013-10-17,20.708309173583984,22.09007453918457,2013-09-24,16.67209243774414,2013-07-01,false,false,78
2013-10-18,20.89920425415039,22.09007453918457,2013-09-24,16.67209243774414,2013-07-01,false,false,79
