date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2005-08-30,3.2672884464263916,3.2672884464263916,2005-08-30,3.2672884464263916,2005-08-30,true,true,0
2005-08-31,3.2694547176361084,3.2694547176361084,2005-08-31,3.2672884464263916,2005-08-30,true,false,1
2005-09-01,3.2781152725219727,3.2781152725219727,2005-09-01,3.2672884464263916,2005-08-30,true,false,2
2005-09-02,3.2781152725219727,3.2781152725219727,2005-09-02,3.2672884464263916,2005-08-30,true,false,3
2005-09-06,3.2911064624786377,3.2911064624786377,2005-09-06,3.2672884464263916,2005-08-30,true,false,4
2005-09-07,3.2781152725219727,3.2911064624786377,2005-09-06,3.2672884464263916,2005-08-30,false,false,5
2005-09-08,3.2867743968963623,3.2911064624786377,2005-09-06,3.2672884464263916,2005-08-30,false,false,6
2005-09-09,3.2781152725219727,3.2911064624786377,2005-09-06,3.2672884464263916,2005-08-30,false,false,7
2005-09-12,3.275949239730835,3.2911064624786377,2005-09-06,3.2672884464263916,2005-08-30,false,false,8
2005-09-13,3.2889387607574463,3.2911064624786377,2005-09-06,3.2672884464263916,2005-08-30,false,false,9
2005-09-14,3.2781152725219727,3.2911064624786377,2005-09-06,3.2672884464263916,2005-08-30,false,false,10
2005-09-15,3.247803211212158,3.2911064624786377,2005-09-06,3.247803211212158,2005-09-15,false,true,11
2005-09-16,3.2542974948883057,3.2911064624786377,2005-09-06,3.247803211212158,2005-09-15,false,false,12
2005-09-19,3.247803211212158,3.2911064624786377,2005-09-06,3.247803211212158,2005-09-19,false,true,13
2005-09-20,3.249967098236084,3.2911064624786377,2005-09-06,3.247803211212158,2005-09-19,false,false,14
2005-09-21,3.247803211212158,3.2911064624786377,2005-09-06,3.247803211212158,2005-09-21,false,true,15
2005-09-22,3.247803211212158,3.2911064624786377,2005-09-06,3.247803211212158,2005-09-22,false,true,16
2005-09-23,3.247803211212158,3.2911064624786377,2005-09-06,3.247803211212158,2005-09-23,false,true,17
2005-09-26,3.249967098236084,3.2911064624786377,2005-09-06,3.247803211212158,2005-09-23,false,false,18
2005-09-27,3.249967098236084,3.2911064624786377,2005-09-06,3.247803211212158,2005-09-23,false,false,19
2005-09-28,3.247803211212158,3.2911064624786377,2005-09-06,3.247803211212158,2005-09-28,false,true,20
2005-09-29,3.247803211212158,3.2911064624786377,2005-09-06,3.247803211212158,2005-09-29,false,true,21
2005-09-30,3.247803211212158,3.2911064624786377,2005-09-06,3.247803211212158,2005-09-30,false,true,22
2005-10-03,3.247803211212158,3.2911064624786377,2005-09-06,3.247803211212158,2005-10-03,false,true,23
2005-10-04,3.247803211212158,3.2911064624786377,2005-09-06,3.247803211212158,2005-10-04,false,true,24
