date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,10.471010208129883,10.471010208129883,1999-12-31,10.471010208129883,1999-12-31,true,true,0
2000-01-03,9.957206726074219,10.471010208129883,1999-12-31,9.957206726074219,2000-01-03,false,true,1
2000-01-04,9.656009674072266,10.471010208129883,1999-12-31,9.656009674072266,2000-01-04,false,true,2
2000-01-05,9.638290405273438,10.471010208129883,1999-12-31,9.638290405273438,2000-01-05,false,true,3
2000-01-06,9.921769142150879,10.471010208129883,1999-12-31,9.638290405273438,2000-01-05,false,false,4
2000-01-07,9.850903511047363,10.471010208129883,1999-12-31,9.638290405273438,2000-01-05,false,false,5
2000-01-10,9.957206726074219,10.471010208129883,1999-12-31,9.638290405273438,2000-01-05,false,false,6
2000-01-11,9.921769142150879,10.471010208129883,1999-12-31,9.638290405273438,2000-01-05,false,false,7
2000-01-12,10.3469877243042,10.471010208129883,1999-12-31,9.638290405273438,2000-01-05,false,false,8
2000-01-13,10.913947105407715,10.913947105407715,2000-01-13,9.638290405273438,2000-01-05,true,false,9
2000-01-14,11.073409080505371,11.073409080505371,2000-01-14,9.638290405273438,2000-01-05,true,false,10
2000-01-18,10.648189544677734,11.073409080505371,2000-01-14,9.638290405273438,2000-01-05,false,false,11
2000-01-19,10.80764389038086,11.073409080505371,2000-01-14,9.638290405273438,2000-01-05,false,false,12
2000-01-20,10.80764389038086,11.073409080505371,2000-01-14,9.638290405273438,2000-01-05,false,false,13
2000-01-21,11.32144832611084,11.32144832611084,2000-01-21,9.638290405273438,2000-01-05,true,false,14
2000-01-24,11.197427749633789,11.32144832611084,2000-01-21,9.638290405273438,2000-01-05,false,false,15
2000-01-25,12.012430191040039,12.012430191040039,2000-01-25,9.638290405273438,2000-01-05,true,false,16
2000-01-26,11.90612506866455,12.012430191040039,2000-01-25,9.638290405273438,2000-01-05,false,false,17
2000-01-27,11.126561164855957,12.012430191040039,2000-01-25,9.638290405273438,2000-01-05,false,false,18
2000-01-28,10.3469877243042,12.012430191040039,2000-01-25,9.638290405273438,2000-01-05,false,false,19
2000-01-31,11.02025032043457,12.012430191040039,2000-01-25,9.638290405273438,2000-01-05,false,false,20
2000-02-01,11.091119766235352,12.012430191040039,2000-01-25,9.638290405273438,2000-01-05,false,false,21
2000-02-02,11.232858657836914,12.012430191040039,2000-01-25,9.638290405273438,2000-01-05,false,false,22
2000-02-03,10.896227836608887,12.012430191040039,2000-01-25,9.638290405273438,2000-01-05,false,false,23
2000-02-04,10.524164199829102,12.012430191040039,2000-01-25,9.638290405273438,2000-01-05,false,false,24
2000-02-07,10.400141716003418,12.012430191040039,2000-01-25,9.638290405273438,2000-01-05,false,false,25
2000-02-08,10.400141716003418,12.012430191040039,2000-01-25,9.638290405273438,2000-01-05,false,false,26
2000-02-09,10.187532424926758,12.012430191040039,2000-01-25,9.638290405273438,2000-01-05,false,false,27
2000-02-10,10.11666202545166,12.012430191040039,2000-01-25,9.638290405273438,2000-01-05,false,false,28
2000-02-11,9.948348045349121,12.012430191040039,2000-01-25,9.638290405273438,2000-01-05,false,false,29
2000-02-14,9.549705505371094,12.012430191040039,2000-01-25,9.549705505371094,2000-02-14,false,true,30
2000-02-15,10.010356903076172,12.012430191040039,2000-01-25,9.549705505371094,2000-02-14,false,false,31
2000-02-16,10.028078079223633,12.012430191040039,2000-01-25,9.549705505371094,2000-02-14,false,false,32
2000-02-17,9.443399429321289,12.012430191040039,2000-01-25,9.443399429321289,2000-02-17,false,true,33
2000-02-18,9.195357322692871,12.012430191040039,2000-01-25,9.195357322692871,2000-02-18,false,true,34
2000-02-22,9.24850845336914,12.012430191040039,2000-01-25,9.195357322692871,2000-02-18,false,false,35
2000-02-23,9.159919738769531,12.012430191040039,2000-01-25,9.159919738769531,2000-02-23,false,true,36
2000-02-24,10.028078079223633,12.012430191040039,2000-01-25,9.159919738769531,2000-02-23,false,false,37
