date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-06-17,16.889999389648438,16.889999389648438,2021-06-17,16.889999389648438,2021-06-17,true,true,0
2021-06-18,16.200000762939453,16.889999389648438,2021-06-17,16.200000762939453,2021-06-18,false,true,1
2021-06-21,16.65999984741211,16.889999389648438,2021-06-17,16.200000762939453,2021-06-18,false,false,2
2021-06-22,16.600000381469727,16.889999389648438,2021-06-17,16.200000762939453,2021-06-18,false,false,3
2021-06-23,16.549999237060547,16.889999389648438,2021-06-17,16.200000762939453,2021-06-18,false,false,4
2021-06-24,16,16.889999389648438,2021-06-17,16,2021-06-24,false,true,5
2021-06-25,15.989999771118164,16.889999389648438,2021-06-17,15.989999771118164,2021-06-25,false,true,6
2021-06-28,16.559999465942383,16.889999389648438,2021-06-17,15.989999771118164,2021-06-25,false,false,7
2021-06-29,16.31999969482422,16.889999389648438,2021-06-17,15.989999771118164,2021-06-25,false,false,8
2021-06-30,16.239999771118164,16.889999389648438,2021-06-17,15.989999771118164,2021-06-25,false,false,9
2021-07-01,16.010000228881836,16.889999389648438,2021-06-17,15.989999771118164,2021-06-25,false,false,10
2021-07-02,16.030000686645508,16.889999389648438,2021-06-17,15.989999771118164,2021-06-25,false,false,11
2021-07-06,15.510000228881836,16.889999389648438,2021-06-17,15.510000228881836,2021-07-06,false,true,12
2021-07-07,15.380000114440918,16.889999389648438,2021-06-17,15.380000114440918,2021-07-07,false,true,13
2021-07-08,15.25,16.889999389648438,2021-06-17,15.25,2021-07-08,false,true,14
2021-07-09,15.880000114440918,16.889999389648438,2021-06-17,15.25,2021-07-08,false,false,15
2021-07-12,16.270000457763672,16.889999389648438,2021-06-17,15.25,2021-07-08,false,false,16
2021-07-13,16.219999313354492,16.889999389648438,2021-06-17,15.25,2021-07-08,false,false,17
2021-07-14,16.670000076293945,16.889999389648438,2021-06-17,15.25,2021-07-08,false,false,18
2021-07-15,16.06999969482422,16.889999389648438,2021-06-17,15.25,2021-07-08,false,false,19
2021-07-16,16.90999984741211,16.90999984741211,2021-07-16,15.25,2021-07-08,true,false,20
2021-07-19,16.450000762939453,16.90999984741211,2021-07-16,15.25,2021-07-08,false,false,21
2021-07-20,16.700000762939453,16.90999984741211,2021-07-16,15.25,2021-07-08,false,false,22
2021-07-21,15.699999809265137,16.90999984741211,2021-07-16,15.25,2021-07-08,false,false,23
2021-07-22,15.569999694824219,16.90999984741211,2021-07-16,15.25,2021-07-08,false,false,24
2021-07-23,14.430000305175781,16.90999984741211,2021-07-16,14.430000305175781,2021-07-23,false,true,25
2021-07-26,14.550000190734863,16.90999984741211,2021-07-16,14.430000305175781,2021-07-23,false,false,26
2021-07-27,14.40999984741211,16.90999984741211,2021-07-16,14.40999984741211,2021-07-27,false,true,27
2021-07-28,13.510000228881836,16.90999984741211,2021-07-16,13.510000228881836,2021-07-28,false,true,28
2021-07-29,13.970000267028809,16.90999984741211,2021-07-16,13.510000228881836,2021-07-28,false,false,29
2021-07-30,14.5,16.90999984741211,2021-07-16,13.510000228881836,2021-07-28,false,false,30
2021-08-02,14.720000267028809,16.90999984741211,2021-07-16,13.510000228881836,2021-07-28,false,false,31
2021-08-03,15.550000190734863,16.90999984741211,2021-07-16,13.510000228881836,2021-07-28,false,false,32
2021-08-04,15.720000267028809,16.90999984741211,2021-07-16,13.510000228881836,2021-07-28,false,false,33
2021-08-05,16.290000915527344,16.90999984741211,2021-07-16,13.510000228881836,2021-07-28,false,false,34
2021-08-06,15.640000343322754,16.90999984741211,2021-07-16,13.510000228881836,2021-07-28,false,false,35
2021-08-09,15.029999732971191,16.90999984741211,2021-07-16,13.510000228881836,2021-07-28,false,false,36
2021-08-10,14.819999694824219,16.90999984741211,2021-07-16,13.510000228881836,2021-07-28,false,false,37
2021-08-11,14.40999984741211,16.90999984741211,2021-07-16,13.510000228881836,2021-07-28,false,false,38
2021-08-12,14.279999732971191,16.90999984741211,2021-07-16,13.510000228881836,2021-07-28,false,false,39
2021-08-13,14.8100004196167,16.90999984741211,2021-07-16,13.510000228881836,2021-07-28,false,false,40
2021-08-16,14.079999923706055,16.90999984741211,2021-07-16,13.510000228881836,2021-07-28,false,false,41
2021-08-17,14.729999542236328,16.90999984741211,2021-07-16,13.510000228881836,2021-07-28,false,false,42
2021-08-18,14.869999885559082,16.90999984741211,2021-07-16,13.510000228881836,2021-07-28,false,false,43
2021-08-19,14.539999961853027,16.90999984741211,2021-07-16,13.510000228881836,2021-07-28,false,false,44
2021-08-20,15.140000343322754,16.90999984741211,2021-07-16,13.510000228881836,2021-07-28,false,false,45
2021-08-23,15.609999656677246,16.90999984741211,2021-07-16,13.510000228881836,2021-07-28,false,false,46
2021-08-24,15.479999542236328,16.90999984741211,2021-07-16,13.510000228881836,2021-07-28,false,false,47
2021-08-25,15.5,16.90999984741211,2021-07-16,13.510000228881836,2021-07-28,false,false,48
2021-08-26,15.289999961853027,16.90999984741211,2021-07-16,13.510000228881836,2021-07-28,false,false,49
2021-08-27,16.229999542236328,16.90999984741211,2021-07-16,13.510000228881836,2021-07-28,false,false,50
2021-08-30,15.779999732971191,16.90999984741211,2021-07-16,13.510000228881836,2021-07-28,false,false,51
2021-08-31,15.789999961853027,16.90999984741211,2021-07-16,13.510000228881836,2021-07-28,false,false,52
2021-09-01,16.100000381469727,16.90999984741211,2021-07-16,13.510000228881836,2021-07-28,false,false,53
2021-09-02,16.700000762939453,16.90999984741211,2021-07-16,13.510000228881836,2021-07-28,false,false,54
2021-09-03,16.479999542236328,16.90999984741211,2021-07-16,13.510000228881836,2021-07-28,false,false,55
2021-09-07,17,17,2021-09-07,13.510000228881836,2021-07-28,true,false,56
2021-09-08,17.049999237060547,17.049999237060547,2021-09-08,13.510000228881836,2021-07-28,true,false,57
2021-09-09,16.860000610351562,17.049999237060547,2021-09-08,13.510000228881836,2021-07-28,false,false,58
2021-09-10,17.950000762939453,17.950000762939453,2021-09-10,13.510000228881836,2021-07-28,true,false,59
2021-09-13,16.049999237060547,17.950000762939453,2021-09-10,13.510000228881836,2021-07-28,false,false,60
2021-09-14,14.510000228881836,17.950000762939453,2021-09-10,13.510000228881836,2021-07-28,false,false,61
2021-09-15,13.180000305175781,17.950000762939453,2021-09-10,13.180000305175781,2021-09-15,false,true,62
2021-09-16,11.65999984741211,17.950000762939453,2021-09-10,11.65999984741211,2021-09-16,false,true,63
2021-09-17,11.8100004196167,17.950000762939453,2021-09-10,11.65999984741211,2021-09-16,false,false,64
2021-09-20,11.029999732971191,17.950000762939453,2021-09-10,11.029999732971191,2021-09-20,false,true,65
2021-09-21,11,17.950000762939453,2021-09-10,11,2021-09-21,false,true,66
2021-09-22,11.289999961853027,17.950000762939453,2021-09-10,11,2021-09-21,false,false,67
2021-09-23,11.229999542236328,17.950000762939453,2021-09-10,11,2021-09-21,false,false,68
2021-09-24,12.279999732971191,17.950000762939453,2021-09-10,11,2021-09-21,false,false,69
2021-09-27,12.84000015258789,17.950000762939453,2021-09-10,11,2021-09-21,false,false,70
2021-09-28,14.119999885559082,17.950000762939453,2021-09-10,11,2021-09-21,false,false,71
2021-09-29,14.5600004196167,17.950000762939453,2021-09-10,11,2021-09-21,false,false,72
2021-09-30,14.800000190734863,17.950000762939453,2021-09-10,11,2021-09-21,false,false,73
2021-10-01,13.289999961853027,17.950000762939453,2021-09-10,11,2021-09-21,false,false,74
2021-10-04,13.109999656677246,17.950000762939453,2021-09-10,11,2021-09-21,false,false,75
2021-10-05,12.130000114440918,17.950000762939453,2021-09-10,11,2021-09-21,false,false,76
2021-10-06,11.569999694824219,17.950000762939453,2021-09-10,11,2021-09-21,false,false,77
2021-10-07,12.449999809265137,17.950000762939453,2021-09-10,11,2021-09-21,false,false,78
2021-10-08,12.9399995803833,17.950000762939453,2021-09-10,11,2021-09-21,false,false,79
2021-10-11,12.199999809265137,17.950000762939453,2021-09-10,11,2021-09-21,false,false,80
2021-10-12,13.149999618530273,17.950000762939453,2021-09-10,11,2021-09-21,false,false,81
2021-10-13,12.850000381469727,17.950000762939453,2021-09-10,11,2021-09-21,false,false,82
2021-10-14,13.510000228881836,17.950000762939453,2021-09-10,11,2021-09-21,false,false,83
2021-10-15,13.279999732971191,17.950000762939453,2021-09-10,11,2021-09-21,false,false,84
2021-10-18,13.079999923706055,17.950000762939453,2021-09-10,11,2021-09-21,false,false,85
2021-10-19,13.920000076293945,17.950000762939453,2021-09-10,11,2021-09-21,false,false,86
2021-10-20,13.880000114440918,17.950000762939453,2021-09-10,11,2021-09-21,false,false,87
2021-10-21,13.890000343322754,17.950000762939453,2021-09-10,11,2021-09-21,false,false,88
2021-10-22,13.789999961853027,17.950000762939453,2021-09-10,11,2021-09-21,false,false,89
2021-10-25,14.449999809265137,17.950000762939453,2021-09-10,11,2021-09-21,false,false,90
2021-10-26,15.1899995803833,17.950000762939453,2021-09-10,11,2021-09-21,false,false,91
2021-10-27,14.369999885559082,17.950000762939453,2021-09-10,11,2021-09-21,false,false,92
2021-10-28,14.670000076293945,17.950000762939453,2021-09-10,11,2021-09-21,false,false,93
2021-10-29,13.9399995803833,17.950000762939453,2021-09-10,11,2021-09-21,false,false,94
2021-11-01,14.140000343322754,17.950000762939453,2021-09-10,11,2021-09-21,false,false,95
2021-11-02,14.84000015258789,17.950000762939453,2021-09-10,11,2021-09-21,false,false,96
2021-11-03,13.989999771118164,17.950000762939453,2021-09-10,11,2021-09-21,false,false,97
2021-11-04,14.930000305175781,17.950000762939453,2021-09-10,11,2021-09-21,false,false,98
2021-11-05,13.819999694824219,17.950000762939453,2021-09-10,11,2021-09-21,false,false,99
2021-11-08,12.960000038146973,17.950000762939453,2021-09-10,11,2021-09-21,false,false,100
2021-11-09,12.010000228881836,17.950000762939453,2021-09-10,11,2021-09-21,false,false,101
2021-11-10,12.050000190734863,17.950000762939453,2021-09-10,11,2021-09-21,false,false,102
2021-11-11,11.520000457763672,17.950000762939453,2021-09-10,11,2021-09-21,false,false,103
2021-11-12,11.390000343322754,17.950000762939453,2021-09-10,11,2021-09-21,false,false,104
2021-11-15,11.050000190734863,17.950000762939453,2021-09-10,11,2021-09-21,false,false,105
2021-11-16,10.9399995803833,17.950000762939453,2021-09-10,10.9399995803833,2021-11-16,false,true,106
2021-11-17,11.100000381469727,17.950000762939453,2021-09-10,10.9399995803833,2021-11-16,false,false,107
2021-11-18,10.520000457763672,17.950000762939453,2021-09-10,10.520000457763672,2021-11-18,false,true,108
2021-11-19,10.8100004196167,17.950000762939453,2021-09-10,10.520000457763672,2021-11-18,false,false,109
2021-11-22,9.800000190734863,17.950000762939453,2021-09-10,9.800000190734863,2021-11-22,false,true,110
2021-11-23,9.359999656677246,17.950000762939453,2021-09-10,9.359999656677246,2021-11-23,false,true,111
2021-11-24,9.399999618530273,17.950000762939453,2021-09-10,9.359999656677246,2021-11-23,false,false,112
2021-11-26,9.3100004196167,17.950000762939453,2021-09-10,9.3100004196167,2021-11-26,false,true,113
2021-11-29,9.25,17.950000762939453,2021-09-10,9.25,2021-11-29,false,true,114
2021-11-30,9.550000190734863,17.950000762939453,2021-09-10,9.25,2021-11-29,false,false,115
2021-12-01,9.350000381469727,17.950000762939453,2021-09-10,9.25,2021-11-29,false,false,116
2021-12-02,9.510000228881836,17.950000762939453,2021-09-10,9.25,2021-11-29,false,false,117
2021-12-03,8.890000343322754,17.950000762939453,2021-09-10,8.890000343322754,2021-12-03,false,true,118
2021-12-06,8.729999542236328,17.950000762939453,2021-09-10,8.729999542236328,2021-12-06,false,true,119
2021-12-07,9.180000305175781,17.950000762939453,2021-09-10,8.729999542236328,2021-12-06,false,false,120
2021-12-08,9.930000305175781,17.950000762939453,2021-09-10,8.729999542236328,2021-12-06,false,false,121
2021-12-09,9.699999809265137,17.950000762939453,2021-09-10,8.729999542236328,2021-12-06,false,false,122
2021-12-10,9.350000381469727,17.950000762939453,2021-09-10,8.729999542236328,2021-12-06,false,false,123
2021-12-13,10.010000228881836,17.950000762939453,2021-09-10,8.729999542236328,2021-12-06,false,false,124
2021-12-14,9.739999771118164,17.950000762939453,2021-09-10,8.729999542236328,2021-12-06,false,false,125
2021-12-15,9,17.950000762939453,2021-09-10,8.729999542236328,2021-12-06,false,false,126
2021-12-16,8.949999809265137,17.950000762939453,2021-09-10,8.729999542236328,2021-12-06,false,false,127
2021-12-17,8.34000015258789,17.950000762939453,2021-09-10,8.34000015258789,2021-12-17,false,true,128
2021-12-20,7.519999980926514,17.950000762939453,2021-09-10,7.519999980926514,2021-12-20,false,true,129
2021-12-21,7.400000095367432,17.950000762939453,2021-09-10,7.400000095367432,2021-12-21,false,true,130
2021-12-22,7.489999771118164,17.950000762939453,2021-09-10,7.400000095367432,2021-12-21,false,false,131
2021-12-23,8.210000038146973,17.950000762939453,2021-09-10,7.400000095367432,2021-12-21,false,false,132
2021-12-27,7.690000057220459,17.950000762939453,2021-09-10,7.400000095367432,2021-12-21,false,false,133
2021-12-28,7.849999904632568,17.950000762939453,2021-09-10,7.400000095367432,2021-12-21,false,false,134
2021-12-29,7.130000114440918,17.950000762939453,2021-09-10,7.130000114440918,2021-12-29,false,true,135
2021-12-30,7.550000190734863,17.950000762939453,2021-09-10,7.130000114440918,2021-12-29,false,false,136
2021-12-31,7.739999771118164,17.950000762939453,2021-09-10,7.130000114440918,2021-12-29,false,false,137
2022-01-03,7.699999809265137,17.950000762939453,2021-09-10,7.130000114440918,2021-12-29,false,false,138
2022-01-04,7.050000190734863,17.950000762939453,2021-09-10,7.050000190734863,2022-01-04,false,true,139
2022-01-05,6.579999923706055,17.950000762939453,2021-09-10,6.579999923706055,2022-01-05,false,true,140
2022-01-06,6.449999809265137,17.950000762939453,2021-09-10,6.449999809265137,2022-01-06,false,true,141
2022-01-07,6.380000114440918,17.950000762939453,2021-09-10,6.380000114440918,2022-01-07,false,true,142
2022-01-10,6.619999885559082,17.950000762939453,2021-09-10,6.380000114440918,2022-01-07,false,false,143
2022-01-11,6.739999771118164,17.950000762939453,2021-09-10,6.380000114440918,2022-01-07,false,false,144
2022-01-12,6.28000020980835,17.950000762939453,2021-09-10,6.28000020980835,2022-01-12,false,true,145
2022-01-13,6.119999885559082,17.950000762939453,2021-09-10,6.119999885559082,2022-01-13,false,true,146
2022-01-14,6.039999961853027,17.950000762939453,2021-09-10,6.039999961853027,2022-01-14,false,true,147
2022-01-18,5.75,17.950000762939453,2021-09-10,5.75,2022-01-18,false,true,148
2022-01-19,5.559999942779541,17.950000762939453,2021-09-10,5.559999942779541,2022-01-19,false,true,149
2022-01-20,5.510000228881836,17.950000762939453,2021-09-10,5.510000228881836,2022-01-20,false,true,150
2022-01-21,5.230000019073486,17.950000762939453,2021-09-10,5.230000019073486,2022-01-21,false,true,151
2022-01-24,5.429999828338623,17.950000762939453,2021-09-10,5.230000019073486,2022-01-21,false,false,152
2022-01-25,5.449999809265137,17.950000762939453,2021-09-10,5.230000019073486,2022-01-21,false,false,153
2022-01-26,5.440000057220459,17.950000762939453,2021-09-10,5.230000019073486,2022-01-21,false,false,154
2022-01-27,5.139999866485596,17.950000762939453,2021-09-10,5.139999866485596,2022-01-27,false,true,155
