date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-11-11,24.850000381469727,24.850000381469727,2021-11-11,24.850000381469727,2021-11-11,true,true,0
2021-11-12,24.719999313354492,24.850000381469727,2021-11-11,24.719999313354492,2021-11-12,false,true,1
2021-11-15,24.65999984741211,24.850000381469727,2021-11-11,24.65999984741211,2021-11-15,false,true,2
2021-11-16,24.709999084472656,24.850000381469727,2021-11-11,24.65999984741211,2021-11-15,false,false,3
2021-11-17,24.466999053955078,24.850000381469727,2021-11-11,24.466999053955078,2021-11-17,false,true,4
2021-11-18,24.5,24.850000381469727,2021-11-11,24.466999053955078,2021-11-17,false,false,5
2021-11-19,24.510000228881836,24.850000381469727,2021-11-11,24.466999053955078,2021-11-17,false,false,6
2021-11-22,24.850000381469727,24.850000381469727,2021-11-22,24.466999053955078,2021-11-17,true,false,7
2021-11-23,24.889999389648438,24.889999389648438,2021-11-23,24.466999053955078,2021-11-17,true,false,8
2021-11-24,24.959999084472656,24.959999084472656,2021-11-24,24.466999053955078,2021-11-17,true,false,9
2021-11-26,24.75,24.959999084472656,2021-11-24,24.466999053955078,2021-11-17,false,false,10
2021-11-29,24.959999084472656,24.959999084472656,2021-11-29,24.466999053955078,2021-11-17,true,false,11
2021-11-30,24.700000762939453,24.959999084472656,2021-11-29,24.466999053955078,2021-11-17,false,false,12
2021-12-01,25,25,2021-12-01,24.466999053955078,2021-11-17,true,false,13
2021-12-02,24.770000457763672,25,2021-12-01,24.466999053955078,2021-11-17,false,false,14
2021-12-03,24.950000762939453,25,2021-12-01,24.466999053955078,2021-11-17,false,false,15
2021-12-06,24.940000534057617,25,2021-12-01,24.466999053955078,2021-11-17,false,false,16
2021-12-07,24.920000076293945,25,2021-12-01,24.466999053955078,2021-11-17,false,false,17
2021-12-08,24.950000762939453,25,2021-12-01,24.466999053955078,2021-11-17,false,false,18
2021-12-09,24.875,25,2021-12-01,24.466999053955078,2021-11-17,false,false,19
2021-12-10,24.854999542236328,25,2021-12-01,24.466999053955078,2021-11-17,false,false,20
2021-12-13,24.850000381469727,25,2021-12-01,24.466999053955078,2021-11-17,false,false,21
2021-12-14,24.875,25,2021-12-01,24.466999053955078,2021-11-17,false,false,22
2021-12-15,24.709999084472656,25,2021-12-01,24.466999053955078,2021-11-17,false,false,23
2021-12-16,24.950000762939453,25,2021-12-01,24.466999053955078,2021-11-17,false,false,24
2021-12-17,24.94499969482422,25,2021-12-01,24.466999053955078,2021-11-17,false,false,25
2021-12-20,24.950000762939453,25,2021-12-01,24.466999053955078,2021-11-17,false,false,26
2021-12-21,25,25,2021-12-21,24.466999053955078,2021-11-17,true,false,27
2021-12-22,25.100000381469727,25.100000381469727,2021-12-22,24.466999053955078,2021-11-17,true,false,28
2021-12-23,25.006999969482422,25.100000381469727,2021-12-22,24.466999053955078,2021-11-17,false,false,29
2021-12-27,24.899999618530273,25.100000381469727,2021-12-22,24.466999053955078,2021-11-17,false,false,30
2021-12-28,25.010000228881836,25.100000381469727,2021-12-22,24.466999053955078,2021-11-17,false,false,31
2021-12-29,24.969999313354492,25.100000381469727,2021-12-22,24.466999053955078,2021-11-17,false,false,32
2021-12-30,25.010000228881836,25.100000381469727,2021-12-22,24.466999053955078,2021-11-17,false,false,33
2021-12-31,25.020000457763672,25.100000381469727,2021-12-22,24.466999053955078,2021-11-17,false,false,34
2022-01-03,25.030000686645508,25.100000381469727,2021-12-22,24.466999053955078,2021-11-17,false,false,35
2022-01-04,25,25.100000381469727,2021-12-22,24.466999053955078,2021-11-17,false,false,36
2022-01-05,25.009000778198242,25.100000381469727,2021-12-22,24.466999053955078,2021-11-17,false,false,37
2022-01-06,24.989999771118164,25.100000381469727,2021-12-22,24.466999053955078,2021-11-17,false,false,38
2022-01-07,25.010000228881836,25.100000381469727,2021-12-22,24.466999053955078,2021-11-17,false,false,39
2022-01-10,25,25.100000381469727,2021-12-22,24.466999053955078,2021-11-17,false,false,40
2022-01-11,25,25.100000381469727,2021-12-22,24.466999053955078,2021-11-17,false,false,41
2022-01-12,25,25.100000381469727,2021-12-22,24.466999053955078,2021-11-17,false,false,42
2022-01-13,24.709999084472656,25.100000381469727,2021-12-22,24.466999053955078,2021-11-17,false,false,43
2022-01-14,24.700000762939453,25.100000381469727,2021-12-22,24.466999053955078,2021-11-17,false,false,44
2022-01-18,24.808000564575195,25.100000381469727,2021-12-22,24.466999053955078,2021-11-17,false,false,45
2022-01-19,24.639999389648438,25.100000381469727,2021-12-22,24.466999053955078,2021-11-17,false,false,46
2022-01-20,24.790000915527344,25.100000381469727,2021-12-22,24.466999053955078,2021-11-17,false,false,47
2022-01-21,24.309999465942383,25.100000381469727,2021-12-22,24.309999465942383,2022-01-21,false,true,48
2022-01-24,22.84000015258789,25.100000381469727,2021-12-22,22.84000015258789,2022-01-24,false,true,49
2022-01-25,21.719999313354492,25.100000381469727,2021-12-22,21.719999313354492,2022-01-25,false,true,50
2022-01-26,21.959999084472656,25.100000381469727,2021-12-22,21.719999313354492,2022-01-25,false,false,51
2022-01-27,21.875,25.100000381469727,2021-12-22,21.719999313354492,2022-01-25,false,false,52
2022-01-28,22,25.100000381469727,2021-12-22,21.719999313354492,2022-01-25,false,false,53
2022-01-31,22.072999954223633,25.100000381469727,2021-12-22,21.719999313354492,2022-01-25,false,false,54
2022-02-01,22.25,25.100000381469727,2021-12-22,21.719999313354492,2022-01-25,false,false,55
