date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2001-12-13,16.348596572875977,16.348596572875977,2001-12-13,16.348596572875977,2001-12-13,true,true,0
2001-12-14,16.560630798339844,16.560630798339844,2001-12-14,16.348596572875977,2001-12-13,true,false,1
2001-12-17,16.43229103088379,16.560630798339844,2001-12-14,16.348596572875977,2001-12-13,false,false,2
2001-12-18,16.711280822753906,16.711280822753906,2001-12-18,16.348596572875977,2001-12-13,true,false,3
2001-12-19,16.822872161865234,16.822872161865234,2001-12-19,16.348596572875977,2001-12-13,true,false,4
2001-12-20,16.83403205871582,16.83403205871582,2001-12-20,16.348596572875977,2001-12-13,true,false,5
2001-12-21,17.291566848754883,17.291566848754883,2001-12-21,16.348596572875977,2001-12-13,true,false,6
2001-12-24,17.548236846923828,17.548236846923828,2001-12-24,16.348596572875977,2001-12-13,true,false,7
2001-12-26,17.96671485900879,17.96671485900879,2001-12-26,16.348596572875977,2001-12-13,true,false,8
2001-12-27,18.329397201538086,18.329397201538086,2001-12-27,16.348596572875977,2001-12-13,true,false,9
2001-12-28,18.37961196899414,18.37961196899414,2001-12-28,16.348596572875977,2001-12-13,true,false,10
2001-12-31,18.51910972595215,18.51910972595215,2001-12-31,16.348596572875977,2001-12-13,true,false,11
2002-01-02,17.464542388916016,18.51910972595215,2001-12-31,16.348596572875977,2001-12-13,false,false,12
2002-01-03,17.4366397857666,18.51910972595215,2001-12-31,16.348596572875977,2001-12-13,false,false,13
2002-01-04,17.82722282409668,18.51910972595215,2001-12-31,16.348596572875977,2001-12-13,false,false,14
2002-01-07,17.82722282409668,18.51910972595215,2001-12-31,16.348596572875977,2001-12-13,false,false,15
2002-01-08,17.73236846923828,18.51910972595215,2001-12-31,16.348596572875977,2001-12-13,false,false,16
2002-01-09,17.464542388916016,18.51910972595215,2001-12-31,16.348596572875977,2001-12-13,false,false,17
2002-01-10,17.30272102355957,18.51910972595215,2001-12-31,16.348596572875977,2001-12-13,false,false,18
2002-01-11,17.241352081298828,18.51910972595215,2001-12-31,16.348596572875977,2001-12-13,false,false,19
2002-01-14,16.767074584960938,18.51910972595215,2001-12-31,16.348596572875977,2001-12-13,false,false,20
2002-01-15,17.174392700195312,18.51910972595215,2001-12-31,16.348596572875977,2001-12-13,false,false,21
2002-01-16,17.11859893798828,18.51910972595215,2001-12-31,16.348596572875977,2001-12-13,false,false,22
2002-01-17,17.029319763183594,18.51910972595215,2001-12-31,16.348596572875977,2001-12-13,false,false,23
2002-01-18,16.878671646118164,18.51910972595215,2001-12-31,16.348596572875977,2001-12-13,false,false,24
2002-01-22,17.4366397857666,18.51910972595215,2001-12-31,16.348596572875977,2001-12-13,false,false,25
2002-01-23,17.029319763183594,18.51910972595215,2001-12-31,16.348596572875977,2001-12-13,false,false,26
2002-01-24,16.878671646118164,18.51910972595215,2001-12-31,16.348596572875977,2001-12-13,false,false,27
2002-01-25,16.97909927368164,18.51910972595215,2001-12-31,16.348596572875977,2001-12-13,false,false,28
2002-01-28,17.258092880249023,18.51910972595215,2001-12-31,16.348596572875977,2001-12-13,false,false,29
2002-01-29,16.956783294677734,18.51910972595215,2001-12-31,16.348596572875977,2001-12-13,false,false,30
2002-01-30,16.822872161865234,18.51910972595215,2001-12-31,16.348596572875977,2001-12-13,false,false,31
2002-01-31,17.325042724609375,18.51910972595215,2001-12-31,16.348596572875977,2001-12-13,false,false,32
2002-02-01,17.07396125793457,18.51910972595215,2001-12-31,16.348596572875977,2001-12-13,false,false,33
2002-02-04,17.23019027709961,18.51910972595215,2001-12-31,16.348596572875977,2001-12-13,false,false,34
2002-02-05,17.325042724609375,18.51910972595215,2001-12-31,16.348596572875977,2001-12-13,false,false,35
2002-02-06,17.38084602355957,18.51910972595215,2001-12-31,16.348596572875977,2001-12-13,false,false,36
2002-02-07,17.085121154785156,18.51910972595215,2001-12-31,16.348596572875977,2001-12-13,false,false,37
2002-02-08,17.31389045715332,18.51910972595215,2001-12-31,16.348596572875977,2001-12-13,false,false,38
2002-02-11,17.721202850341797,18.51910972595215,2001-12-31,16.348596572875977,2001-12-13,false,false,39
2002-02-12,17.57613754272461,18.51910972595215,2001-12-31,16.348596572875977,2001-12-13,false,false,40
2002-02-13,17.90534019470215,18.51910972595215,2001-12-31,16.348596572875977,2001-12-13,false,false,41
2002-02-14,17.87186050415039,18.51910972595215,2001-12-31,16.348596572875977,2001-12-13,false,false,42
2002-02-15,17.57613754272461,18.51910972595215,2001-12-31,16.348596572875977,2001-12-13,false,false,43
2002-02-19,16.884248733520508,18.51910972595215,2001-12-31,16.348596572875977,2001-12-13,false,false,44
2002-02-20,17.10186004638672,18.51910972595215,2001-12-31,16.348596572875977,2001-12-13,false,false,45
2002-02-21,17.20787811279297,18.51910972595215,2001-12-31,16.348596572875977,2001-12-13,false,false,46
2002-02-22,16.87309455871582,18.51910972595215,2001-12-31,16.348596572875977,2001-12-13,false,false,47
2002-02-25,16.895408630371094,18.51910972595215,2001-12-31,16.348596572875977,2001-12-13,false,false,48
2002-02-26,17.01816177368164,18.51910972595215,2001-12-31,16.348596572875977,2001-12-13,false,false,49
2002-02-27,16.93446159362793,18.51910972595215,2001-12-31,16.348596572875977,2001-12-13,false,false,50
2002-02-28,17.057222366333008,18.51910972595215,2001-12-31,16.348596572875977,2001-12-13,false,false,51
2002-03-01,17.21345329284668,18.51910972595215,2001-12-31,16.348596572875977,2001-12-13,false,false,52
2002-03-04,17.12975311279297,18.51910972595215,2001-12-31,16.348596572875977,2001-12-13,false,false,53
2002-03-05,17.54265785217285,18.51910972595215,2001-12-31,16.348596572875977,2001-12-13,false,false,54
2002-03-06,17.520336151123047,18.51910972595215,2001-12-31,16.348596572875977,2001-12-13,false,false,55
2002-03-07,17.615192413330078,18.51910972595215,2001-12-31,16.348596572875977,2001-12-13,false,false,56
2002-03-08,17.71562957763672,18.51910972595215,2001-12-31,16.348596572875977,2001-12-13,false,false,57
2002-03-11,17.49243927001953,18.51910972595215,2001-12-31,16.348596572875977,2001-12-13,false,false,58
2002-03-12,17.241352081298828,18.51910972595215,2001-12-31,16.348596572875977,2001-12-13,false,false,59
2002-03-13,17.090700149536133,18.51910972595215,2001-12-31,16.348596572875977,2001-12-13,false,false,60
2002-03-14,17.280406951904297,18.51910972595215,2001-12-31,16.348596572875977,2001-12-13,false,false,61
2002-03-15,17.35294532775879,18.51910972595215,2001-12-31,16.348596572875977,2001-12-13,false,false,62
2002-03-18,17.51475715637207,18.51910972595215,2001-12-31,16.348596572875977,2001-12-13,false,false,63
