date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2017-08-22,9.800000190734863,9.800000190734863,2017-08-22,9.800000190734863,2017-08-22,true,true,0
2017-08-23,11.609999656677246,11.609999656677246,2017-08-23,9.800000190734863,2017-08-22,true,false,1
2017-08-24,10.979999542236328,11.609999656677246,2017-08-23,9.800000190734863,2017-08-22,false,false,2
2017-08-25,11.149999618530273,11.609999656677246,2017-08-23,9.800000190734863,2017-08-22,false,false,3
2017-08-28,12.699999809265137,12.699999809265137,2017-08-28,9.800000190734863,2017-08-22,true,false,4
2017-08-29,12.850000381469727,12.850000381469727,2017-08-29,9.800000190734863,2017-08-22,true,false,5
2017-08-30,13.100000381469727,13.100000381469727,2017-08-30,9.800000190734863,2017-08-22,true,false,6
2017-08-31,12.979999542236328,13.100000381469727,2017-08-30,9.800000190734863,2017-08-22,false,false,7
2017-09-01,13.100000381469727,13.100000381469727,2017-09-01,9.800000190734863,2017-08-22,true,false,8
2017-09-05,12.739999771118164,13.100000381469727,2017-09-01,9.800000190734863,2017-08-22,false,false,9
2017-09-06,12.579999923706055,13.100000381469727,2017-09-01,9.800000190734863,2017-08-22,false,false,10
2017-09-07,12.579999923706055,13.100000381469727,2017-09-01,9.800000190734863,2017-08-22,false,false,11
2017-09-08,12.350000381469727,13.100000381469727,2017-09-01,9.800000190734863,2017-08-22,false,false,12
2017-09-11,11.979999542236328,13.100000381469727,2017-09-01,9.800000190734863,2017-08-22,false,false,13
2017-09-12,12.220000267028809,13.100000381469727,2017-09-01,9.800000190734863,2017-08-22,false,false,14
2017-09-13,11.890000343322754,13.100000381469727,2017-09-01,9.800000190734863,2017-08-22,false,false,15
2017-09-14,12.100000381469727,13.100000381469727,2017-09-01,9.800000190734863,2017-08-22,false,false,16
2017-09-15,12.199999809265137,13.100000381469727,2017-09-01,9.800000190734863,2017-08-22,false,false,17
2017-09-18,12.25,13.100000381469727,2017-09-01,9.800000190734863,2017-08-22,false,false,18
2017-09-19,12.449999809265137,13.100000381469727,2017-09-01,9.800000190734863,2017-08-22,false,false,19
2017-09-20,11.628999710083008,13.100000381469727,2017-09-01,9.800000190734863,2017-08-22,false,false,20
2017-09-21,11.800000190734863,13.100000381469727,2017-09-01,9.800000190734863,2017-08-22,false,false,21
2017-09-22,11.378000259399414,13.100000381469727,2017-09-01,9.800000190734863,2017-08-22,false,false,22
2017-09-25,10.6899995803833,13.100000381469727,2017-09-01,9.800000190734863,2017-08-22,false,false,23
