date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,1.8143856525421143,1.8143856525421143,1999-12-31,1.8143856525421143,1999-12-31,true,true,0
2000-01-03,1.6913765668869019,1.8143856525421143,1999-12-31,1.6913765668869019,2000-01-03,false,true,1
2000-01-04,1.7221286296844482,1.8143856525421143,1999-12-31,1.6913765668869019,2000-01-03,false,false,2
2000-01-05,1.768257737159729,1.8143856525421143,1999-12-31,1.6913765668869019,2000-01-03,false,false,3
2000-01-06,1.7451928853988647,1.8143856525421143,1999-12-31,1.6913765668869019,2000-01-03,false,false,4
2000-01-07,1.7451928853988647,1.8143856525421143,1999-12-31,1.6913765668869019,2000-01-03,false,false,5
2000-01-10,1.7451928853988647,1.8143856525421143,1999-12-31,1.6913765668869019,2000-01-03,false,false,6
2000-01-11,1.7375054359436035,1.8143856525421143,1999-12-31,1.6913765668869019,2000-01-03,false,false,7
2000-01-12,1.7221286296844482,1.8143856525421143,1999-12-31,1.6913765668869019,2000-01-03,false,false,8
2000-01-13,1.7221286296844482,1.8143856525421143,1999-12-31,1.6913765668869019,2000-01-03,false,false,9
2000-01-14,1.6913765668869019,1.8143856525421143,1999-12-31,1.6913765668869019,2000-01-14,false,true,10
2000-01-18,1.768257737159729,1.8143856525421143,1999-12-31,1.6913765668869019,2000-01-14,false,false,11
2000-01-19,1.8143856525421143,1.8143856525421143,2000-01-19,1.6913765668869019,2000-01-14,true,false,12
2000-01-20,1.7836332321166992,1.8143856525421143,2000-01-19,1.6913765668869019,2000-01-14,false,false,13
2000-01-21,1.7836332321166992,1.8143856525421143,2000-01-19,1.6913765668869019,2000-01-14,false,false,14
2000-01-24,1.7375054359436035,1.8143856525421143,2000-01-19,1.6913765668869019,2000-01-14,false,false,15
2000-01-25,1.6760004758834839,1.8143856525421143,2000-01-19,1.6760004758834839,2000-01-25,false,true,16
2000-01-26,1.6606242656707764,1.8143856525421143,2000-01-19,1.6606242656707764,2000-01-26,false,true,17
2000-01-27,1.6760004758834839,1.8143856525421143,2000-01-19,1.6606242656707764,2000-01-26,false,false,18
