date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2015-01-29,12.939584732055664,12.939584732055664,2015-01-29,12.939584732055664,2015-01-29,true,true,0
2015-01-30,13.099577903747559,13.099577903747559,2015-01-30,12.939584732055664,2015-01-29,true,false,1
2015-02-02,13.166245460510254,13.166245460510254,2015-02-02,12.939584732055664,2015-01-29,true,false,2
2015-02-03,13.339571952819824,13.339571952819824,2015-02-03,12.939584732055664,2015-01-29,true,false,3
2015-02-04,13.366236686706543,13.366236686706543,2015-02-04,12.939584732055664,2015-01-29,true,false,4
2015-02-05,13.212912559509277,13.366236686706543,2015-02-04,12.939584732055664,2015-01-29,false,false,5
2015-02-06,13.46623706817627,13.46623706817627,2015-02-06,12.939584732055664,2015-01-29,true,false,6
2015-02-09,13.245574951171875,13.46623706817627,2015-02-06,12.939584732055664,2015-01-29,false,false,7
2015-02-10,13.166245460510254,13.46623706817627,2015-02-06,12.939584732055664,2015-01-29,false,false,8
2015-02-11,13.332905769348145,13.46623706817627,2015-02-06,12.939584732055664,2015-01-29,false,false,9
2015-02-12,13.00624942779541,13.46623706817627,2015-02-06,12.939584732055664,2015-01-29,false,false,10
2015-02-13,12.832921981811523,13.46623706817627,2015-02-06,12.832921981811523,2015-02-13,false,true,11
2015-02-17,13.332905769348145,13.46623706817627,2015-02-06,12.832921981811523,2015-02-13,false,false,12
2015-02-18,12.844254493713379,13.46623706817627,2015-02-06,12.832921981811523,2015-02-13,false,false,13
2015-02-19,12.566263198852539,13.46623706817627,2015-02-06,12.566263198852539,2015-02-19,false,true,14
2015-02-20,12.766260147094727,13.46623706817627,2015-02-06,12.566263198852539,2015-02-19,false,false,15
2015-02-23,12.67292594909668,13.46623706817627,2015-02-06,12.566263198852539,2015-02-19,false,false,16
2015-02-24,12.769590377807617,13.46623706817627,2015-02-06,12.566263198852539,2015-02-19,false,false,17
2015-02-25,12.972914695739746,13.46623706817627,2015-02-06,12.566263198852539,2015-02-19,false,false,18
2015-02-26,13.050248146057129,13.46623706817627,2015-02-06,12.566263198852539,2015-02-19,false,false,19
2015-02-27,13.066247940063477,13.46623706817627,2015-02-06,12.566263198852539,2015-02-19,false,false,20
2015-03-02,13.152911186218262,13.46623706817627,2015-02-06,12.566263198852539,2015-02-19,false,false,21
2015-03-03,13.332905769348145,13.46623706817627,2015-02-06,12.566263198852539,2015-02-19,false,false,22
2015-03-04,13.019583702087402,13.46623706817627,2015-02-06,12.566263198852539,2015-02-19,false,false,23
2015-03-05,13.039580345153809,13.46623706817627,2015-02-06,12.566263198852539,2015-02-19,false,false,24
2015-03-06,12.966251373291016,13.46623706817627,2015-02-06,12.566263198852539,2015-02-19,false,false,25
2015-03-09,12.799589157104492,13.46623706817627,2015-02-06,12.566263198852539,2015-02-19,false,false,26
2015-03-10,13.066247940063477,13.46623706817627,2015-02-06,12.566263198852539,2015-02-19,false,false,27
2015-03-11,13.066247940063477,13.46623706817627,2015-02-06,12.566263198852539,2015-02-19,false,false,28
2015-03-12,13.232908248901367,13.46623706817627,2015-02-06,12.566263198852539,2015-02-19,false,false,29
2015-03-13,13.312904357910156,13.46623706817627,2015-02-06,12.566263198852539,2015-02-19,false,false,30
2015-03-16,13.326241493225098,13.46623706817627,2015-02-06,12.566263198852539,2015-02-19,false,false,31
2015-03-17,13.166245460510254,13.46623706817627,2015-02-06,12.566263198852539,2015-02-19,false,false,32
2015-03-18,13.166245460510254,13.46623706817627,2015-02-06,12.566263198852539,2015-02-19,false,false,33
2015-03-19,15.199511528015137,15.199511528015137,2015-03-19,12.566263198852539,2015-02-19,true,false,34
2015-03-20,16.146148681640625,16.146148681640625,2015-03-20,12.566263198852539,2015-02-19,true,false,35
2015-03-23,15.932822227478027,16.146148681640625,2015-03-20,12.566263198852539,2015-02-19,false,false,36
2015-03-24,15.832828521728516,16.146148681640625,2015-03-20,12.566263198852539,2015-02-19,false,false,37
2015-03-25,15.962824821472168,16.146148681640625,2015-03-20,12.566263198852539,2015-02-19,false,false,38
2015-03-26,16.130815505981445,16.146148681640625,2015-03-20,12.566263198852539,2015-02-19,false,false,39
2015-03-27,16.380619049072266,16.380619049072266,2015-03-27,12.566263198852539,2015-02-19,true,false,40
2015-03-30,16.373798370361328,16.380619049072266,2015-03-27,12.566263198852539,2015-02-19,false,false,41
2015-03-31,16.31237030029297,16.380619049072266,2015-03-27,12.566263198852539,2015-02-19,false,false,42
2015-04-01,16.278242111206055,16.380619049072266,2015-03-27,12.566263198852539,2015-02-19,false,false,43
2015-04-02,16.369699478149414,16.380619049072266,2015-03-27,12.566263198852539,2015-02-19,false,false,44
2015-04-06,16.380619049072266,16.380619049072266,2015-04-06,12.566263198852539,2015-02-19,true,false,45
2015-04-07,16.414745330810547,16.414745330810547,2015-04-07,12.566263198852539,2015-02-19,true,false,46
2015-04-08,16.435222625732422,16.435222625732422,2015-04-08,12.566263198852539,2015-02-19,true,false,47
2015-04-09,16.414745330810547,16.435222625732422,2015-04-08,12.566263198852539,2015-02-19,false,false,48
2015-04-10,16.619503021240234,16.619503021240234,2015-04-10,12.566263198852539,2015-02-19,true,false,49
2015-04-13,16.619503021240234,16.619503021240234,2015-04-13,12.566263198852539,2015-02-19,true,false,50
2015-04-14,16.585376739501953,16.619503021240234,2015-04-13,12.566263198852539,2015-02-19,false,false,51
2015-04-15,16.65363121032715,16.65363121032715,2015-04-15,12.566263198852539,2015-02-19,true,false,52
2015-04-16,16.721881866455078,16.721881866455078,2015-04-16,12.566263198852539,2015-02-19,true,false,53
2015-04-17,16.65363121032715,16.721881866455078,2015-04-16,12.566263198852539,2015-02-19,false,false,54
2015-04-20,16.719833374023438,16.721881866455078,2015-04-16,12.566263198852539,2015-02-19,false,false,55
2015-04-21,16.65363121032715,16.721881866455078,2015-04-16,12.566263198852539,2015-02-19,false,false,56
2015-04-22,16.660459518432617,16.721881866455078,2015-04-16,12.566263198852539,2015-02-19,false,false,57
2015-04-23,16.660459518432617,16.721881866455078,2015-04-16,12.566263198852539,2015-02-19,false,false,58
2015-04-24,16.65363121032715,16.721881866455078,2015-04-16,12.566263198852539,2015-02-19,false,false,59
2015-04-27,16.551252365112305,16.721881866455078,2015-04-16,12.566263198852539,2015-02-19,false,false,60
2015-04-28,16.65363121032715,16.721881866455078,2015-04-16,12.566263198852539,2015-02-19,false,false,61
2015-04-29,16.65363121032715,16.721881866455078,2015-04-16,12.566263198852539,2015-02-19,false,false,62
2015-04-30,16.65363121032715,16.721881866455078,2015-04-16,12.566263198852539,2015-02-19,false,false,63
2015-05-01,16.660459518432617,16.721881866455078,2015-04-16,12.566263198852539,2015-02-19,false,false,64
2015-05-04,16.70209312438965,16.721881866455078,2015-04-16,12.566263198852539,2015-02-19,false,false,65
2015-05-05,16.65363121032715,16.721881866455078,2015-04-16,12.566263198852539,2015-02-19,false,false,66
2015-05-06,16.50415802001953,16.721881866455078,2015-04-16,12.566263198852539,2015-02-19,false,false,67
2015-05-07,16.633834838867188,16.721881866455078,2015-04-16,12.566263198852539,2015-02-19,false,false,68
2015-05-08,16.57172966003418,16.721881866455078,2015-04-16,12.566263198852539,2015-02-19,false,false,69
2015-05-11,16.48299789428711,16.721881866455078,2015-04-16,12.566263198852539,2015-02-19,false,false,70
2015-05-12,16.585376739501953,16.721881866455078,2015-04-16,12.566263198852539,2015-02-19,false,false,71
2015-05-13,16.517126083374023,16.721881866455078,2015-04-16,12.566263198852539,2015-02-19,false,false,72
2015-05-14,16.462522506713867,16.721881866455078,2015-04-16,12.566263198852539,2015-02-19,false,false,73
2015-05-15,16.551252365112305,16.721881866455078,2015-04-16,12.566263198852539,2015-02-19,false,false,74
2015-05-18,16.551252365112305,16.721881866455078,2015-04-16,12.566263198852539,2015-02-19,false,false,75
2015-05-19,16.452964782714844,16.721881866455078,2015-04-16,12.566263198852539,2015-02-19,false,false,76
2015-05-20,16.517126083374023,16.721881866455078,2015-04-16,12.566263198852539,2015-02-19,false,false,77
2015-05-21,16.51097869873047,16.721881866455078,2015-04-16,12.566263198852539,2015-02-19,false,false,78
2015-05-22,16.510299682617188,16.721881866455078,2015-04-16,12.566263198852539,2015-02-19,false,false,79
2015-05-26,16.410655975341797,16.721881866455078,2015-04-16,12.566263198852539,2015-02-19,false,false,80
2015-05-27,16.429080963134766,16.721881866455078,2015-04-16,12.566263198852539,2015-02-19,false,false,81
2015-05-28,16.48982048034668,16.721881866455078,2015-04-16,12.566263198852539,2015-02-19,false,false,82
2015-05-29,16.518491744995117,16.721881866455078,2015-04-16,12.566263198852539,2015-02-19,false,false,83
