date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2014-06-12,8.977842330932617,8.977842330932617,2014-06-12,8.977842330932617,2014-06-12,true,true,0
2014-06-13,8.977842330932617,8.977842330932617,2014-06-13,8.977842330932617,2014-06-13,true,true,1
2014-06-16,8.977842330932617,8.977842330932617,2014-06-16,8.977842330932617,2014-06-16,true,true,2
2014-06-17,8.977842330932617,8.977842330932617,2014-06-17,8.977842330932617,2014-06-17,true,true,3
2014-06-18,8.977842330932617,8.977842330932617,2014-06-18,8.977842330932617,2014-06-18,true,true,4
2014-06-19,8.977842330932617,8.977842330932617,2014-06-19,8.977842330932617,2014-06-19,true,true,5
2014-06-20,8.977842330932617,8.977842330932617,2014-06-20,8.977842330932617,2014-06-20,true,true,6
2014-06-23,8.977842330932617,8.977842330932617,2014-06-23,8.977842330932617,2014-06-23,true,true,7
2014-06-24,8.902397155761719,8.977842330932617,2014-06-23,8.902397155761719,2014-06-24,false,true,8
2014-06-25,8.223400115966797,8.977842330932617,2014-06-23,8.223400115966797,2014-06-25,false,true,9
2014-06-26,7.959345817565918,8.977842330932617,2014-06-23,7.959345817565918,2014-06-26,false,true,10
2014-06-27,8.095147132873535,8.977842330932617,2014-06-23,7.959345817565918,2014-06-26,false,false,11
2014-06-30,8.11023235321045,8.977842330932617,2014-06-23,7.959345817565918,2014-06-26,false,false,12
2014-07-01,8.11023235321045,8.977842330932617,2014-06-23,7.959345817565918,2014-06-26,false,false,13
2014-07-02,8.155501365661621,8.977842330932617,2014-06-23,7.959345817565918,2014-06-26,false,false,14
2014-07-03,8.155501365661621,8.977842330932617,2014-06-23,7.959345817565918,2014-06-26,false,false,15
2014-07-07,8.064967155456543,8.977842330932617,2014-06-23,7.959345817565918,2014-06-26,false,false,16
2014-07-08,8.064967155456543,8.977842330932617,2014-06-23,7.959345817565918,2014-06-26,false,false,17
2014-07-09,7.959345817565918,8.977842330932617,2014-06-23,7.959345817565918,2014-07-09,false,true,18
2014-07-10,8.019700050354004,8.977842330932617,2014-06-23,7.959345817565918,2014-07-09,false,false,19
2014-07-11,8.11023235321045,8.977842330932617,2014-06-23,7.959345817565918,2014-07-09,false,false,20
2014-07-14,8.049878120422363,8.977842330932617,2014-06-23,7.959345817565918,2014-07-09,false,false,21
2014-07-15,7.966890811920166,8.977842330932617,2014-06-23,7.959345817565918,2014-07-09,false,false,22
2014-07-16,7.951803684234619,8.977842330932617,2014-06-23,7.951803684234619,2014-07-16,false,true,23
2014-07-17,7.921624660491943,8.977842330932617,2014-06-23,7.921624660491943,2014-07-17,false,true,24
2014-07-18,7.951803684234619,8.977842330932617,2014-06-23,7.921624660491943,2014-07-17,false,false,25
2014-07-21,7.997068881988525,8.977842330932617,2014-06-23,7.921624660491943,2014-07-17,false,false,26
2014-07-22,8.072511672973633,8.977842330932617,2014-06-23,7.921624660491943,2014-07-17,false,false,27
2014-07-23,8.072511672973633,8.977842330932617,2014-06-23,7.921624660491943,2014-07-17,false,false,28
2014-07-24,8.125322341918945,8.977842330932617,2014-06-23,7.921624660491943,2014-07-17,false,false,29
2014-07-25,8.072511672973633,8.977842330932617,2014-06-23,7.921624660491943,2014-07-17,false,false,30
2014-07-28,8.02724552154541,8.977842330932617,2014-06-23,7.921624660491943,2014-07-17,false,false,31
2014-07-29,7.997068881988525,8.977842330932617,2014-06-23,7.921624660491943,2014-07-17,false,false,32
2014-07-30,7.974433898925781,8.977842330932617,2014-06-23,7.921624660491943,2014-07-17,false,false,33
2014-07-31,7.944256782531738,8.977842330932617,2014-06-23,7.921624660491943,2014-07-17,false,false,34
2014-08-01,7.898988723754883,8.977842330932617,2014-06-23,7.898988723754883,2014-08-01,false,true,35
2014-08-04,7.8839006423950195,8.977842330932617,2014-06-23,7.8839006423950195,2014-08-04,false,true,36
2014-08-05,7.8461809158325195,8.977842330932617,2014-06-23,7.8461809158325195,2014-08-05,false,true,37
2014-08-06,7.80845832824707,8.977842330932617,2014-06-23,7.80845832824707,2014-08-06,false,true,38
