date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2022-02-11,3,3,2022-02-11,3,2022-02-11,true,true,0
2022-02-14,2.6700000762939453,3,2022-02-11,2.6700000762939453,2022-02-14,false,true,1
2022-02-15,2.5,3,2022-02-11,2.5,2022-02-15,false,true,2
2022-02-16,2.4200000762939453,3,2022-02-11,2.4200000762939453,2022-02-16,false,true,3
2022-02-17,2.0799999237060547,3,2022-02-11,2.0799999237060547,2022-02-17,false,true,4
2022-02-18,1.9900000095367432,3,2022-02-11,1.9900000095367432,2022-02-18,false,true,5
2022-02-22,1.840000033378601,3,2022-02-11,1.840000033378601,2022-02-22,false,true,6
2022-02-23,1.7100000381469727,3,2022-02-11,1.7100000381469727,2022-02-23,false,true,7
2022-02-24,1.600000023841858,3,2022-02-11,1.600000023841858,2022-02-24,false,true,8
2022-02-25,1.5499999523162842,3,2022-02-11,1.5499999523162842,2022-02-25,false,true,9
2022-02-28,1.6200000047683716,3,2022-02-11,1.5499999523162842,2022-02-25,false,false,10
2022-03-01,1.5199999809265137,3,2022-02-11,1.5199999809265137,2022-03-01,false,true,11
2022-03-02,1.5399999618530273,3,2022-02-11,1.5199999809265137,2022-03-01,false,false,12
2022-03-03,1.4500000476837158,3,2022-02-11,1.4500000476837158,2022-03-03,false,true,13
2022-03-04,1.4500000476837158,3,2022-02-11,1.4500000476837158,2022-03-04,false,true,14
2022-03-07,1.2999999523162842,3,2022-02-11,1.2999999523162842,2022-03-07,false,true,15
2022-03-08,1.2000000476837158,3,2022-02-11,1.2000000476837158,2022-03-08,false,true,16
2022-03-09,2.490000009536743,3,2022-02-11,1.2000000476837158,2022-03-08,false,false,17
2022-03-10,2.390000104904175,3,2022-02-11,1.2000000476837158,2022-03-08,false,false,18
2022-03-11,2.7200000286102295,3,2022-02-11,1.2000000476837158,2022-03-08,false,false,19
2022-03-14,2.8499999046325684,3,2022-02-11,1.2000000476837158,2022-03-08,false,false,20
2022-03-15,2.690000057220459,3,2022-02-11,1.2000000476837158,2022-03-08,false,false,21
2022-03-16,2.190000057220459,3,2022-02-11,1.2000000476837158,2022-03-08,false,false,22
2022-03-17,2.1500000953674316,3,2022-02-11,1.2000000476837158,2022-03-08,false,false,23
2022-03-18,1.9700000286102295,3,2022-02-11,1.2000000476837158,2022-03-08,false,false,24
2022-03-21,1.940000057220459,3,2022-02-11,1.2000000476837158,2022-03-08,false,false,25
2022-03-22,1.940000057220459,3,2022-02-11,1.2000000476837158,2022-03-08,false,false,26
2022-03-23,2.119999885559082,3,2022-02-11,1.2000000476837158,2022-03-08,false,false,27
2022-03-24,2.430000066757202,3,2022-02-11,1.2000000476837158,2022-03-08,false,false,28
2022-03-25,2.6700000762939453,3,2022-02-11,1.2000000476837158,2022-03-08,false,false,29
2022-03-28,2.299999952316284,3,2022-02-11,1.2000000476837158,2022-03-08,false,false,30
2022-03-29,2.5799999237060547,3,2022-02-11,1.2000000476837158,2022-03-08,false,false,31
2022-03-30,4.139999866485596,4.139999866485596,2022-03-30,1.2000000476837158,2022-03-08,true,false,32
2022-03-31,4.360000133514404,4.360000133514404,2022-03-31,1.2000000476837158,2022-03-08,true,false,33
2022-04-01,4.239999771118164,4.360000133514404,2022-03-31,1.2000000476837158,2022-03-08,false,false,34
2022-04-04,3.6700000762939453,4.360000133514404,2022-03-31,1.2000000476837158,2022-03-08,false,false,35
2022-04-05,3.2100000381469727,4.360000133514404,2022-03-31,1.2000000476837158,2022-03-08,false,false,36
2022-04-06,2.9800000190734863,4.360000133514404,2022-03-31,1.2000000476837158,2022-03-08,false,false,37
