date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2016-06-02,7.25,7.25,2016-06-02,7.25,2016-06-02,true,true,0
2016-06-03,7.059999942779541,7.25,2016-06-02,7.059999942779541,2016-06-03,false,true,1
2016-06-06,7,7.25,2016-06-02,7,2016-06-06,false,true,2
2016-06-07,6.920000076293945,7.25,2016-06-02,6.920000076293945,2016-06-07,false,true,3
2016-06-08,7,7.25,2016-06-02,6.920000076293945,2016-06-07,false,false,4
2016-06-09,6.960000038146973,7.25,2016-06-02,6.920000076293945,2016-06-07,false,false,5
2016-06-10,6.900000095367432,7.25,2016-06-02,6.900000095367432,2016-06-10,false,true,6
2016-06-13,6.900000095367432,7.25,2016-06-02,6.900000095367432,2016-06-13,false,true,7
2016-06-14,6.989999771118164,7.25,2016-06-02,6.900000095367432,2016-06-13,false,false,8
2016-06-15,7.010000228881836,7.25,2016-06-02,6.900000095367432,2016-06-13,false,false,9
2016-06-16,7,7.25,2016-06-02,6.900000095367432,2016-06-13,false,false,10
2016-06-17,7.099999904632568,7.25,2016-06-02,6.900000095367432,2016-06-13,false,false,11
2016-06-20,7.039999961853027,7.25,2016-06-02,6.900000095367432,2016-06-13,false,false,12
2016-06-21,6.96999979019165,7.25,2016-06-02,6.900000095367432,2016-06-13,false,false,13
2016-06-22,7.099999904632568,7.25,2016-06-02,6.900000095367432,2016-06-13,false,false,14
2016-06-23,6.900000095367432,7.25,2016-06-02,6.900000095367432,2016-06-23,false,true,15
2016-06-24,6.800000190734863,7.25,2016-06-02,6.800000190734863,2016-06-24,false,true,16
2016-06-27,7,7.25,2016-06-02,6.800000190734863,2016-06-24,false,false,17
2016-06-28,6.909999847412109,7.25,2016-06-02,6.800000190734863,2016-06-24,false,false,18
2016-06-29,6.929999828338623,7.25,2016-06-02,6.800000190734863,2016-06-24,false,false,19
2016-06-30,7.010000228881836,7.25,2016-06-02,6.800000190734863,2016-06-24,false,false,20
2016-07-01,6.78000020980835,7.25,2016-06-02,6.78000020980835,2016-07-01,false,true,21
2016-07-05,6.900000095367432,7.25,2016-06-02,6.78000020980835,2016-07-01,false,false,22
2016-07-06,6.630000114440918,7.25,2016-06-02,6.630000114440918,2016-07-06,false,true,23
2016-07-07,6.789999961853027,7.25,2016-06-02,6.630000114440918,2016-07-06,false,false,24
2016-07-08,6.545000076293945,7.25,2016-06-02,6.545000076293945,2016-07-08,false,true,25
2016-07-11,6.550000190734863,7.25,2016-06-02,6.545000076293945,2016-07-08,false,false,26
2016-07-12,6.78000020980835,7.25,2016-06-02,6.545000076293945,2016-07-08,false,false,27
2016-07-13,7,7.25,2016-06-02,6.545000076293945,2016-07-08,false,false,28
2016-07-14,6.75,7.25,2016-06-02,6.545000076293945,2016-07-08,false,false,29
2016-07-15,6.599999904632568,7.25,2016-06-02,6.545000076293945,2016-07-08,false,false,30
2016-07-18,6.590000152587891,7.25,2016-06-02,6.545000076293945,2016-07-08,false,false,31
2016-07-19,6.489999771118164,7.25,2016-06-02,6.489999771118164,2016-07-19,false,true,32
2016-07-20,6.550000190734863,7.25,2016-06-02,6.489999771118164,2016-07-19,false,false,33
2016-07-21,6.493000030517578,7.25,2016-06-02,6.489999771118164,2016-07-19,false,false,34
