date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2006-09-28,11.828877449035645,11.828877449035645,2006-09-28,11.828877449035645,2006-09-28,true,true,0
2006-09-29,12.215126037597656,12.215126037597656,2006-09-29,11.828877449035645,2006-09-28,true,false,1
2006-10-02,12.215126037597656,12.215126037597656,2006-10-02,11.828877449035645,2006-09-28,true,false,2
2006-10-03,11.751628875732422,12.215126037597656,2006-10-02,11.751628875732422,2006-10-03,false,true,3
2006-10-04,11.684035301208496,12.215126037597656,2006-10-02,11.684035301208496,2006-10-04,false,true,4
2006-10-05,11.66472339630127,12.215126037597656,2006-10-02,11.66472339630127,2006-10-05,false,true,5
2006-10-06,11.597127914428711,12.215126037597656,2006-10-02,11.597127914428711,2006-10-06,false,true,6
2006-10-09,11.616440773010254,12.215126037597656,2006-10-02,11.597127914428711,2006-10-06,false,false,7
2006-10-10,11.597127914428711,12.215126037597656,2006-10-02,11.597127914428711,2006-10-10,false,true,8
2006-10-11,11.635751724243164,12.215126037597656,2006-10-02,11.597127914428711,2006-10-10,false,false,9
2006-10-12,12.147531509399414,12.215126037597656,2006-10-02,11.597127914428711,2006-10-10,false,false,10
2006-10-13,11.799909591674805,12.215126037597656,2006-10-02,11.597127914428711,2006-10-10,false,false,11
2006-10-16,12.553095817565918,12.553095817565918,2006-10-16,11.597127914428711,2006-10-10,true,false,12
2006-10-17,12.736564636230469,12.736564636230469,2006-10-17,11.597127914428711,2006-10-10,true,false,13
2006-10-18,13.943592071533203,13.943592071533203,2006-10-18,11.597127914428711,2006-10-10,true,false,14
2006-10-19,14.648496627807617,14.648496627807617,2006-10-19,11.597127914428711,2006-10-10,true,false,15
2006-10-20,14.725746154785156,14.725746154785156,2006-10-20,11.597127914428711,2006-10-10,true,false,16
2006-10-23,14.48434066772461,14.725746154785156,2006-10-20,11.597127914428711,2006-10-10,false,false,17
2006-10-24,14.242936134338379,14.725746154785156,2006-10-20,11.597127914428711,2006-10-10,false,false,18
2006-10-25,14.098090171813965,14.725746154785156,2006-10-20,11.597127914428711,2006-10-10,false,false,19
2006-10-26,14.271902084350586,14.725746154785156,2006-10-20,11.597127914428711,2006-10-10,false,false,20
2006-10-27,14.117403030395508,14.725746154785156,2006-10-20,11.597127914428711,2006-10-10,false,false,21
2006-10-30,14.184996604919434,14.725746154785156,2006-10-20,11.597127914428711,2006-10-10,false,false,22
2006-10-31,14.098090171813965,14.725746154785156,2006-10-20,11.597127914428711,2006-10-10,false,false,23
2006-11-01,14.387776374816895,14.725746154785156,2006-10-20,11.597127914428711,2006-10-10,false,false,24
2006-11-02,14.22362232208252,14.725746154785156,2006-10-20,11.597127914428711,2006-10-10,false,false,25
2006-11-03,14.947839736938477,14.947839736938477,2006-11-03,11.597127914428711,2006-10-10,true,false,26
2006-11-06,15.363057136535645,15.363057136535645,2006-11-06,11.597127914428711,2006-10-10,true,false,27
2006-11-07,16.386619567871094,16.386619567871094,2006-11-07,11.597127914428711,2006-10-10,true,false,28
2006-11-08,15.874841690063477,16.386619567871094,2006-11-07,11.597127914428711,2006-10-10,false,false,29
2006-11-09,15.768619537353516,16.386619567871094,2006-11-07,11.597127914428711,2006-10-10,false,false,30
2006-11-10,15.604462623596191,16.386619567871094,2006-11-07,11.597127914428711,2006-10-10,false,false,31
2006-11-13,16.608715057373047,16.608715057373047,2006-11-13,11.597127914428711,2006-10-10,true,false,32
2006-11-14,16.12590217590332,16.608715057373047,2006-11-13,11.597127914428711,2006-10-10,false,false,33
2006-11-15,16.270742416381836,16.608715057373047,2006-11-13,11.597127914428711,2006-10-10,false,false,34
2006-11-16,16.35765266418457,16.608715057373047,2006-11-13,11.597127914428711,2006-10-10,false,false,35
2006-11-17,16.415584564208984,16.608715057373047,2006-11-13,11.597127914428711,2006-10-10,false,false,36
2006-11-20,16.946678161621094,16.946678161621094,2006-11-20,11.597127914428711,2006-10-10,true,false,37
2006-11-21,16.608715057373047,16.946678161621094,2006-11-20,11.597127914428711,2006-10-10,false,false,38
2006-11-22,16.512147903442383,16.946678161621094,2006-11-20,11.597127914428711,2006-10-10,false,false,39
2006-11-24,16.415584564208984,16.946678161621094,2006-11-20,11.597127914428711,2006-10-10,false,false,40
2006-11-27,16.20315170288086,16.946678161621094,2006-11-20,11.597127914428711,2006-10-10,false,false,41
2006-11-28,16.16452407836914,16.946678161621094,2006-11-20,11.597127914428711,2006-10-10,false,false,42
2006-11-29,16.3673038482666,16.946678161621094,2006-11-20,11.597127914428711,2006-10-10,false,false,43
2006-11-30,16.79218101501465,16.946678161621094,2006-11-20,11.597127914428711,2006-10-10,false,false,44
2006-12-01,16.59905242919922,16.946678161621094,2006-11-20,11.597127914428711,2006-10-10,false,false,45
2006-12-04,16.869430541992188,16.946678161621094,2006-11-20,11.597127914428711,2006-10-10,false,false,46
2006-12-05,17.08186912536621,17.08186912536621,2006-12-05,11.597127914428711,2006-10-10,true,false,47
2006-12-06,16.705270767211914,17.08186912536621,2006-12-05,11.597127914428711,2006-10-10,false,false,48
2006-12-07,16.3673038482666,17.08186912536621,2006-12-05,11.597127914428711,2006-10-10,false,false,49
2006-12-08,16.212804794311523,17.08186912536621,2006-12-05,11.597127914428711,2006-10-10,false,false,50
2006-12-11,16.20315170288086,17.08186912536621,2006-12-05,11.597127914428711,2006-10-10,false,false,51
2006-12-12,15.903804779052734,17.08186912536621,2006-12-05,11.597127914428711,2006-10-10,false,false,52
2006-12-13,15.855522155761719,17.08186912536621,2006-12-05,11.597127914428711,2006-10-10,false,false,53
2006-12-14,16.058303833007812,17.08186912536621,2006-12-05,11.597127914428711,2006-10-10,false,false,54
2006-12-15,16.280397415161133,17.08186912536621,2006-12-05,11.597127914428711,2006-10-10,false,false,55
2006-12-18,13.480094909667969,17.08186912536621,2006-12-05,11.597127914428711,2006-10-10,false,false,56
2006-12-19,14.107748985290527,17.08186912536621,2006-12-05,11.597127914428711,2006-10-10,false,false,57
2006-12-20,14.001530647277832,17.08186912536621,2006-12-05,11.597127914428711,2006-10-10,false,false,58
2006-12-21,14.165688514709473,17.08186912536621,2006-12-05,11.597127914428711,2006-10-10,false,false,59
2006-12-22,14.48434066772461,17.08186912536621,2006-12-05,11.597127914428711,2006-10-10,false,false,60
2006-12-26,14.37812328338623,17.08186912536621,2006-12-05,11.597127914428711,2006-10-10,false,false,61
2006-12-27,14.17534065246582,17.08186912536621,2006-12-05,11.597127914428711,2006-10-10,false,false,62
2006-12-28,14.184996604919434,17.08186912536621,2006-12-05,11.597127914428711,2006-10-10,false,false,63
2006-12-29,14.020841598510742,17.08186912536621,2006-12-05,11.597127914428711,2006-10-10,false,false,64
2007-01-03,14.049808502197266,17.08186912536621,2006-12-05,11.597127914428711,2006-10-10,false,false,65
2007-01-04,14.687122344970703,17.08186912536621,2006-12-05,11.597127914428711,2006-10-10,false,false,66
2007-01-05,14.48434066772461,17.08186912536621,2006-12-05,11.597127914428711,2006-10-10,false,false,67
2007-01-08,14.165688514709473,17.08186912536621,2006-12-05,11.597127914428711,2006-10-10,false,false,68
2007-01-09,14.146373748779297,17.08186912536621,2006-12-05,11.597127914428711,2006-10-10,false,false,69
2007-01-10,14.242936134338379,17.08186912536621,2006-12-05,11.597127914428711,2006-10-10,false,false,70
2007-01-11,14.242936134338379,17.08186912536621,2006-12-05,11.597127914428711,2006-10-10,false,false,71
2007-01-12,14.358807563781738,17.08186912536621,2006-12-05,11.597127914428711,2006-10-10,false,false,72
2007-01-16,14.474686622619629,17.08186912536621,2006-12-05,11.597127914428711,2006-10-10,false,false,73
2007-01-17,14.37812328338623,17.08186912536621,2006-12-05,11.597127914428711,2006-10-10,false,false,74
2007-01-18,14.184996604919434,17.08186912536621,2006-12-05,11.597127914428711,2006-10-10,false,false,75
2007-01-19,14.146373748779297,17.08186912536621,2006-12-05,11.597127914428711,2006-10-10,false,false,76
2007-01-22,13.837372779846191,17.08186912536621,2006-12-05,11.597127914428711,2006-10-10,false,false,77
2007-01-23,14.001530647277832,17.08186912536621,2006-12-05,11.597127914428711,2006-10-10,false,false,78
2007-01-24,13.808403015136719,17.08186912536621,2006-12-05,11.597127914428711,2006-10-10,false,false,79
2007-01-25,13.769781112670898,17.08186912536621,2006-12-05,11.597127914428711,2006-10-10,false,false,80
2007-01-26,13.644247055053711,17.08186912536621,2006-12-05,11.597127914428711,2006-10-10,false,false,81
2007-01-29,13.3931884765625,17.08186912536621,2006-12-05,11.597127914428711,2006-10-10,false,false,82
2007-01-30,13.306280136108398,17.08186912536621,2006-12-05,11.597127914428711,2006-10-10,false,false,83
2007-01-31,13.21937370300293,17.08186912536621,2006-12-05,11.597127914428711,2006-10-10,false,false,84
2007-02-01,13.257997512817383,17.08186912536621,2006-12-05,11.597127914428711,2006-10-10,false,false,85
2007-02-02,13.27730941772461,17.08186912536621,2006-12-05,11.597127914428711,2006-10-10,false,false,86
2007-02-05,13.364218711853027,17.08186912536621,2006-12-05,11.597127914428711,2006-10-10,false,false,87
2007-02-06,13.21937370300293,17.08186912536621,2006-12-05,11.597127914428711,2006-10-10,false,false,88
2007-02-07,13.20971965789795,17.08186912536621,2006-12-05,11.597127914428711,2006-10-10,false,false,89
2007-02-08,13.16143798828125,17.08186912536621,2006-12-05,11.597127914428711,2006-10-10,false,false,90
2007-02-09,12.900718688964844,17.08186912536621,2006-12-05,11.597127914428711,2006-10-10,false,false,91
