date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-03-19,26.440000534057617,26.440000534057617,2021-03-19,26.440000534057617,2021-03-19,true,true,0
2021-03-22,26.799999237060547,26.799999237060547,2021-03-22,26.440000534057617,2021-03-19,true,false,1
2021-03-23,26.200000762939453,26.799999237060547,2021-03-22,26.200000762939453,2021-03-23,false,true,2
2021-03-24,24.3799991607666,26.799999237060547,2021-03-22,24.3799991607666,2021-03-24,false,true,3
2021-03-25,24.229999542236328,26.799999237060547,2021-03-22,24.229999542236328,2021-03-25,false,true,4
2021-03-26,27.059999465942383,27.059999465942383,2021-03-26,24.229999542236328,2021-03-25,true,false,5
2021-03-29,26.469999313354492,27.059999465942383,2021-03-26,24.229999542236328,2021-03-25,false,false,6
2021-03-30,24.239999771118164,27.059999465942383,2021-03-26,24.229999542236328,2021-03-25,false,false,7
2021-03-31,25.079999923706055,27.059999465942383,2021-03-26,24.229999542236328,2021-03-25,false,false,8
2021-04-01,23.690000534057617,27.059999465942383,2021-03-26,23.690000534057617,2021-04-01,false,true,9
2021-04-05,24.6299991607666,27.059999465942383,2021-03-26,23.690000534057617,2021-04-01,false,false,10
2021-04-06,24.360000610351562,27.059999465942383,2021-03-26,23.690000534057617,2021-04-01,false,false,11
2021-04-07,22.65999984741211,27.059999465942383,2021-03-26,22.65999984741211,2021-04-07,false,true,12
2021-04-08,22.239999771118164,27.059999465942383,2021-03-26,22.239999771118164,2021-04-08,false,true,13
2021-04-09,22.030000686645508,27.059999465942383,2021-03-26,22.030000686645508,2021-04-09,false,true,14
2021-04-12,21.940000534057617,27.059999465942383,2021-03-26,21.940000534057617,2021-04-12,false,true,15
2021-04-13,20.860000610351562,27.059999465942383,2021-03-26,20.860000610351562,2021-04-13,false,true,16
2021-04-14,20,27.059999465942383,2021-03-26,20,2021-04-14,false,true,17
2021-04-15,18.68000030517578,27.059999465942383,2021-03-26,18.68000030517578,2021-04-15,false,true,18
2021-04-16,19,27.059999465942383,2021-03-26,18.68000030517578,2021-04-15,false,false,19
2021-04-19,18.489999771118164,27.059999465942383,2021-03-26,18.489999771118164,2021-04-19,false,true,20
2021-04-20,18.809999465942383,27.059999465942383,2021-03-26,18.489999771118164,2021-04-19,false,false,21
2021-04-21,17.610000610351562,27.059999465942383,2021-03-26,17.610000610351562,2021-04-21,false,true,22
2021-04-22,16.799999237060547,27.059999465942383,2021-03-26,16.799999237060547,2021-04-22,false,true,23
2021-04-23,16.639999389648438,27.059999465942383,2021-03-26,16.639999389648438,2021-04-23,false,true,24
2021-04-26,16.950000762939453,27.059999465942383,2021-03-26,16.639999389648438,2021-04-23,false,false,25
2021-04-27,17.229999542236328,27.059999465942383,2021-03-26,16.639999389648438,2021-04-23,false,false,26
2021-04-28,18.030000686645508,27.059999465942383,2021-03-26,16.639999389648438,2021-04-23,false,false,27
2021-04-29,19.1299991607666,27.059999465942383,2021-03-26,16.639999389648438,2021-04-23,false,false,28
2021-04-30,20.530000686645508,27.059999465942383,2021-03-26,16.639999389648438,2021-04-23,false,false,29
2021-05-03,21.079999923706055,27.059999465942383,2021-03-26,16.639999389648438,2021-04-23,false,false,30
2021-05-04,21.020000457763672,27.059999465942383,2021-03-26,16.639999389648438,2021-04-23,false,false,31
2021-05-05,20.5,27.059999465942383,2021-03-26,16.639999389648438,2021-04-23,false,false,32
2021-05-06,18.389999389648438,27.059999465942383,2021-03-26,16.639999389648438,2021-04-23,false,false,33
2021-05-07,18.950000762939453,27.059999465942383,2021-03-26,16.639999389648438,2021-04-23,false,false,34
2021-05-10,17.75,27.059999465942383,2021-03-26,16.639999389648438,2021-04-23,false,false,35
2021-05-11,16.25,27.059999465942383,2021-03-26,16.25,2021-05-11,false,true,36
2021-05-12,15.4399995803833,27.059999465942383,2021-03-26,15.4399995803833,2021-05-12,false,true,37
2021-05-13,16.34000015258789,27.059999465942383,2021-03-26,15.4399995803833,2021-05-12,false,false,38
2021-05-14,18,27.059999465942383,2021-03-26,15.4399995803833,2021-05-12,false,false,39
2021-05-17,19.389999389648438,27.059999465942383,2021-03-26,15.4399995803833,2021-05-12,false,false,40
2021-05-18,20.239999771118164,27.059999465942383,2021-03-26,15.4399995803833,2021-05-12,false,false,41
2021-05-19,17.280000686645508,27.059999465942383,2021-03-26,15.4399995803833,2021-05-12,false,false,42
2021-05-20,18.649999618530273,27.059999465942383,2021-03-26,15.4399995803833,2021-05-12,false,false,43
2021-05-21,18.40999984741211,27.059999465942383,2021-03-26,15.4399995803833,2021-05-12,false,false,44
2021-05-24,18.030000686645508,27.059999465942383,2021-03-26,15.4399995803833,2021-05-12,false,false,45
2021-05-25,17,27.059999465942383,2021-03-26,15.4399995803833,2021-05-12,false,false,46
2021-05-26,17.149999618530273,27.059999465942383,2021-03-26,15.4399995803833,2021-05-12,false,false,47
2021-05-27,17.700000762939453,27.059999465942383,2021-03-26,15.4399995803833,2021-05-12,false,false,48
2021-05-28,17.799999237060547,27.059999465942383,2021-03-26,15.4399995803833,2021-05-12,false,false,49
2021-06-01,17.200000762939453,27.059999465942383,2021-03-26,15.4399995803833,2021-05-12,false,false,50
2021-06-02,16.200000762939453,27.059999465942383,2021-03-26,15.4399995803833,2021-05-12,false,false,51
2021-06-03,15.539999961853027,27.059999465942383,2021-03-26,15.4399995803833,2021-05-12,false,false,52
2021-06-04,15.5600004196167,27.059999465942383,2021-03-26,15.4399995803833,2021-05-12,false,false,53
2021-06-07,15.960000038146973,27.059999465942383,2021-03-26,15.4399995803833,2021-05-12,false,false,54
2021-06-08,15.3100004196167,27.059999465942383,2021-03-26,15.3100004196167,2021-06-08,false,true,55
2021-06-09,15.3100004196167,27.059999465942383,2021-03-26,15.3100004196167,2021-06-09,false,true,56
2021-06-10,16.75,27.059999465942383,2021-03-26,15.3100004196167,2021-06-09,false,false,57
2021-06-11,17,27.059999465942383,2021-03-26,15.3100004196167,2021-06-09,false,false,58
2021-06-14,16.540000915527344,27.059999465942383,2021-03-26,15.3100004196167,2021-06-09,false,false,59
2021-06-15,17.760000228881836,27.059999465942383,2021-03-26,15.3100004196167,2021-06-09,false,false,60
2021-06-16,17.399999618530273,27.059999465942383,2021-03-26,15.3100004196167,2021-06-09,false,false,61
2021-06-17,18.059999465942383,27.059999465942383,2021-03-26,15.3100004196167,2021-06-09,false,false,62
2021-06-18,18.020000457763672,27.059999465942383,2021-03-26,15.3100004196167,2021-06-09,false,false,63
2021-06-21,18.639999389648438,27.059999465942383,2021-03-26,15.3100004196167,2021-06-09,false,false,64
2021-06-22,18.1299991607666,27.059999465942383,2021-03-26,15.3100004196167,2021-06-09,false,false,65
2021-06-23,17.8799991607666,27.059999465942383,2021-03-26,15.3100004196167,2021-06-09,false,false,66
2021-06-24,19.489999771118164,27.059999465942383,2021-03-26,15.3100004196167,2021-06-09,false,false,67
2021-06-25,19,27.059999465942383,2021-03-26,15.3100004196167,2021-06-09,false,false,68
2021-06-28,19.190000534057617,27.059999465942383,2021-03-26,15.3100004196167,2021-06-09,false,false,69
2021-06-29,18.350000381469727,27.059999465942383,2021-03-26,15.3100004196167,2021-06-09,false,false,70
2021-06-30,19.31999969482422,27.059999465942383,2021-03-26,15.3100004196167,2021-06-09,false,false,71
2021-07-01,20.010000228881836,27.059999465942383,2021-03-26,15.3100004196167,2021-06-09,false,false,72
2021-07-02,20.079999923706055,27.059999465942383,2021-03-26,15.3100004196167,2021-06-09,false,false,73
2021-07-06,19.920000076293945,27.059999465942383,2021-03-26,15.3100004196167,2021-06-09,false,false,74
2021-07-07,20.079999923706055,27.059999465942383,2021-03-26,15.3100004196167,2021-06-09,false,false,75
2021-07-08,19.559999465942383,27.059999465942383,2021-03-26,15.3100004196167,2021-06-09,false,false,76
2021-07-09,19.979999542236328,27.059999465942383,2021-03-26,15.3100004196167,2021-06-09,false,false,77
2021-07-12,19.940000534057617,27.059999465942383,2021-03-26,15.3100004196167,2021-06-09,false,false,78
2021-07-13,19.350000381469727,27.059999465942383,2021-03-26,15.3100004196167,2021-06-09,false,false,79
