date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2004-06-17,2.2624566555023193,2.2624566555023193,2004-06-17,2.2624566555023193,2004-06-17,true,true,0
2004-06-18,2.0771358013153076,2.2624566555023193,2004-06-17,2.0771358013153076,2004-06-18,false,true,1
2004-06-21,2.0199954509735107,2.2624566555023193,2004-06-17,2.0199954509735107,2004-06-21,false,true,2
2004-06-22,2.0230841636657715,2.2624566555023193,2004-06-17,2.0199954509735107,2004-06-21,false,false,3
2004-06-23,2.19913911819458,2.2624566555023193,2004-06-17,2.0199954509735107,2004-06-21,false,false,4
2004-06-24,2.297976493835449,2.297976493835449,2004-06-24,2.0199954509735107,2004-06-21,true,false,5
2004-06-25,2.345850706100464,2.345850706100464,2004-06-25,2.0199954509735107,2004-06-21,true,false,6
2004-06-28,2.3937244415283203,2.3937244415283203,2004-06-28,2.0199954509735107,2004-06-21,true,false,7
2004-06-29,2.322685956954956,2.3937244415283203,2004-06-28,2.0199954509735107,2004-06-21,false,false,8
2004-06-30,2.3087868690490723,2.3937244415283203,2004-06-28,2.0199954509735107,2004-06-21,false,false,9
2004-07-01,2.2933437824249268,2.3937244415283203,2004-06-28,2.0199954509735107,2004-06-21,false,false,10
2004-07-02,2.223848342895508,2.3937244415283203,2004-06-28,2.0199954509735107,2004-06-21,false,false,11
2004-07-06,2.2856225967407227,2.3937244415283203,2004-06-28,2.0199954509735107,2004-06-21,false,false,12
2004-07-07,2.2825326919555664,2.3937244415283203,2004-06-28,2.0199954509735107,2004-06-21,false,false,13
2004-07-08,2.3242299556732178,2.3937244415283203,2004-06-28,2.0199954509735107,2004-06-21,false,false,14
2004-07-09,2.4755759239196777,2.4755759239196777,2004-07-09,2.0199954509735107,2004-06-21,true,false,15
2004-07-12,2.4632205963134766,2.4755759239196777,2004-07-09,2.0199954509735107,2004-06-21,false,false,16
2004-07-13,2.3983592987060547,2.4755759239196777,2004-07-09,2.0199954509735107,2004-06-21,false,false,17
2004-07-14,2.4029910564422607,2.4755759239196777,2004-07-09,2.0199954509735107,2004-06-21,false,false,18
2004-07-15,2.40144681930542,2.4755759239196777,2004-07-09,2.0199954509735107,2004-06-21,false,false,19
2004-07-16,2.4323337078094482,2.4755759239196777,2004-07-09,2.0199954509735107,2004-06-21,false,false,20
2004-07-19,2.44777774810791,2.4755759239196777,2004-07-09,2.0199954509735107,2004-06-21,false,false,21
2004-07-20,2.524993419647217,2.524993419647217,2004-07-20,2.0199954509735107,2004-06-21,true,false,22
2004-07-21,2.625375986099243,2.625375986099243,2004-07-21,2.0199954509735107,2004-06-21,true,false,23
2004-07-22,2.640819549560547,2.640819549560547,2004-07-22,2.0199954509735107,2004-06-21,true,false,24
2004-07-23,2.5960330963134766,2.640819549560547,2004-07-22,2.0199954509735107,2004-06-21,false,false,25
2004-07-26,2.4524097442626953,2.640819549560547,2004-07-22,2.0199954509735107,2004-06-21,false,false,26
2004-07-27,2.494107246398926,2.640819549560547,2004-07-22,2.0199954509735107,2004-06-21,false,false,27
2004-07-28,2.524993419647217,2.640819549560547,2004-07-22,2.0199954509735107,2004-06-21,false,false,28
2004-07-29,2.540437698364258,2.640819549560547,2004-07-22,2.0199954509735107,2004-06-21,false,false,29
2004-07-30,2.5651469230651855,2.640819549560547,2004-07-22,2.0199954509735107,2004-06-21,false,false,30
2004-08-02,2.5435261726379395,2.640819549560547,2004-07-22,2.0199954509735107,2004-06-21,false,false,31
2004-08-03,2.478663921356201,2.640819549560547,2004-07-22,2.0199954509735107,2004-06-21,false,false,32
2004-08-04,2.524993419647217,2.640819549560547,2004-07-22,2.0199954509735107,2004-06-21,false,false,33
2004-08-05,2.4323337078094482,2.640819549560547,2004-07-22,2.0199954509735107,2004-06-21,false,false,34
2004-08-06,2.4616763591766357,2.640819549560547,2004-07-22,2.0199954509735107,2004-06-21,false,false,35
2004-08-09,2.5064618587493896,2.640819549560547,2004-07-22,2.0199954509735107,2004-06-21,false,false,36
2004-08-10,2.5219054222106934,2.640819549560547,2004-07-22,2.0199954509735107,2004-06-21,false,false,37
2004-08-11,2.5018298625946045,2.640819549560547,2004-07-22,2.0199954509735107,2004-06-21,false,false,38
2004-08-12,2.4601314067840576,2.640819549560547,2004-07-22,2.0199954509735107,2004-06-21,false,false,39
2004-08-13,2.444688558578491,2.640819549560547,2004-07-22,2.0199954509735107,2004-06-21,false,false,40
2004-08-16,2.5018298625946045,2.640819549560547,2004-07-22,2.0199954509735107,2004-06-21,false,false,41
2004-08-17,2.5620579719543457,2.640819549560547,2004-07-22,2.0199954509735107,2004-06-21,false,false,42
2004-08-18,2.5744125843048096,2.640819549560547,2004-07-22,2.0199954509735107,2004-06-21,false,false,43
2004-08-19,2.6639833450317383,2.6639833450317383,2004-08-19,2.0199954509735107,2004-06-21,true,false,44
2004-08-20,2.694871425628662,2.694871425628662,2004-08-20,2.0199954509735107,2004-06-21,true,false,45
2004-08-23,2.810697317123413,2.810697317123413,2004-08-23,2.0199954509735107,2004-06-21,true,false,46
2004-08-24,2.7937090396881104,2.810697317123413,2004-08-23,2.0199954509735107,2004-06-21,false,false,47
2004-08-25,2.765911102294922,2.810697317123413,2004-08-23,2.0199954509735107,2004-06-21,false,false,48
2004-08-26,2.7517354488372803,2.810697317123413,2004-08-23,2.0199954509735107,2004-06-21,false,false,49
2004-08-27,2.772212028503418,2.810697317123413,2004-08-23,2.0199954509735107,2004-06-21,false,false,50
2004-08-30,2.7785120010375977,2.810697317123413,2004-08-23,2.0199954509735107,2004-06-21,false,false,51
2004-08-31,2.756459951400757,2.810697317123413,2004-08-23,2.0199954509735107,2004-06-21,false,false,52
2004-09-01,2.7580342292785645,2.810697317123413,2004-08-23,2.0199954509735107,2004-06-21,false,false,53
2004-09-02,2.8352160453796387,2.8352160453796387,2004-09-02,2.0199954509735107,2004-06-21,true,false,54
2004-09-03,2.8667194843292236,2.8667194843292236,2004-09-03,2.0199954509735107,2004-06-21,true,false,55
2004-09-07,2.7879624366760254,2.8667194843292236,2004-09-03,2.0199954509735107,2004-06-21,false,false,56
2004-09-08,3.0592336654663086,3.0592336654663086,2004-09-08,2.0199954509735107,2004-06-21,true,false,57
2004-09-09,3.123988389968872,3.123988389968872,2004-09-09,2.0199954509735107,2004-06-21,true,false,58
2004-09-10,3.0627334117889404,3.123988389968872,2004-09-09,2.0199954509735107,2004-06-21,false,false,59
2004-09-13,3.088984727859497,3.123988389968872,2004-09-09,2.0199954509735107,2004-06-21,false,false,60
2004-09-14,3.1187386512756348,3.123988389968872,2004-09-09,2.0199954509735107,2004-06-21,false,false,61
2004-09-15,3.1782429218292236,3.1782429218292236,2004-09-15,2.0199954509735107,2004-06-21,true,false,62
2004-09-16,3.249997854232788,3.249997854232788,2004-09-16,2.0199954509735107,2004-06-21,true,false,63
