date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2010-10-28,8.501083374023438,8.501083374023438,2010-10-28,8.501083374023438,2010-10-28,true,true,0
2010-10-29,8.501083374023438,8.501083374023438,2010-10-29,8.501083374023438,2010-10-29,true,true,1
2010-11-01,8.501083374023438,8.501083374023438,2010-11-01,8.501083374023438,2010-11-01,true,true,2
2010-11-02,8.509583473205566,8.509583473205566,2010-11-02,8.501083374023438,2010-11-01,true,false,3
2010-11-03,8.518078804016113,8.518078804016113,2010-11-03,8.501083374023438,2010-11-01,true,false,4
2010-11-04,8.535075187683105,8.535075187683105,2010-11-04,8.501083374023438,2010-11-01,true,false,5
2010-11-05,8.501083374023438,8.535075187683105,2010-11-04,8.501083374023438,2010-11-05,false,true,6
2010-11-08,8.496841430664062,8.535075187683105,2010-11-04,8.496841430664062,2010-11-08,false,true,7
2010-11-09,8.496841430664062,8.535075187683105,2010-11-04,8.496841430664062,2010-11-09,false,true,8
2010-11-10,8.496841430664062,8.535075187683105,2010-11-04,8.496841430664062,2010-11-10,false,true,9
2010-11-11,8.501083374023438,8.535075187683105,2010-11-04,8.496841430664062,2010-11-10,false,false,10
2010-11-12,8.496841430664062,8.535075187683105,2010-11-04,8.496841430664062,2010-11-12,false,true,11
2010-11-15,8.496841430664062,8.535075187683105,2010-11-04,8.496841430664062,2010-11-15,false,true,12
2010-11-16,8.496841430664062,8.535075187683105,2010-11-04,8.496841430664062,2010-11-16,false,true,13
2010-11-17,8.496841430664062,8.535075187683105,2010-11-04,8.496841430664062,2010-11-17,false,true,14
2010-11-18,8.496841430664062,8.535075187683105,2010-11-04,8.496841430664062,2010-11-18,false,true,15
2010-11-19,8.501083374023438,8.535075187683105,2010-11-04,8.496841430664062,2010-11-18,false,false,16
2010-11-22,8.496841430664062,8.535075187683105,2010-11-04,8.496841430664062,2010-11-22,false,true,17
2010-11-23,8.496841430664062,8.535075187683105,2010-11-04,8.496841430664062,2010-11-23,false,true,18
2010-11-24,8.496841430664062,8.535075187683105,2010-11-04,8.496841430664062,2010-11-24,false,true,19
2010-11-26,8.496841430664062,8.535075187683105,2010-11-04,8.496841430664062,2010-11-26,false,true,20
2010-11-29,8.496841430664062,8.535075187683105,2010-11-04,8.496841430664062,2010-11-29,false,true,21
2010-11-30,8.496841430664062,8.535075187683105,2010-11-04,8.496841430664062,2010-11-30,false,true,22
2010-12-01,8.496841430664062,8.535075187683105,2010-11-04,8.496841430664062,2010-12-01,false,true,23
2010-12-02,8.496841430664062,8.535075187683105,2010-11-04,8.496841430664062,2010-12-02,false,true,24
2010-12-03,8.496841430664062,8.535075187683105,2010-11-04,8.496841430664062,2010-12-03,false,true,25
2010-12-06,8.496841430664062,8.535075187683105,2010-11-04,8.496841430664062,2010-12-06,false,true,26
2010-12-07,8.496841430664062,8.535075187683105,2010-11-04,8.496841430664062,2010-12-07,false,true,27
2010-12-08,8.496841430664062,8.535075187683105,2010-11-04,8.496841430664062,2010-12-08,false,true,28
2010-12-09,8.071995735168457,8.535075187683105,2010-11-04,8.071995735168457,2010-12-09,false,true,29
2010-12-10,8.080496788024902,8.535075187683105,2010-11-04,8.071995735168457,2010-12-09,false,false,30
2010-12-13,8.05075454711914,8.535075187683105,2010-11-04,8.05075454711914,2010-12-13,false,true,31
2010-12-14,7.821341514587402,8.535075187683105,2010-11-04,7.821341514587402,2010-12-14,false,true,32
2010-12-15,7.664146900177002,8.535075187683105,2010-11-04,7.664146900177002,2010-12-15,false,true,33
2010-12-16,7.523948669433594,8.535075187683105,2010-11-04,7.523948669433594,2010-12-16,false,true,34
2010-12-17,7.923301696777344,8.535075187683105,2010-11-04,7.523948669433594,2010-12-16,false,false,35
2010-12-20,7.566434860229492,8.535075187683105,2010-11-04,7.523948669433594,2010-12-16,false,false,36
2010-12-21,7.557940483093262,8.535075187683105,2010-11-04,7.523948669433594,2010-12-16,false,false,37
2010-12-22,7.6174163818359375,8.535075187683105,2010-11-04,7.523948669433594,2010-12-16,false,false,38
2010-12-23,7.562183380126953,8.535075187683105,2010-11-04,7.523948669433594,2010-12-16,false,false,39
