date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,7.469306468963623,7.469306468963623,1999-12-31,7.469306468963623,1999-12-31,true,true,0
2000-01-03,7.389846324920654,7.469306468963623,1999-12-31,7.389846324920654,2000-01-03,false,true,1
2000-01-04,7.3103861808776855,7.469306468963623,1999-12-31,7.3103861808776855,2000-01-04,false,true,2
2000-01-05,7.548768520355225,7.548768520355225,2000-01-05,7.3103861808776855,2000-01-04,true,false,3
2000-01-06,7.3103861808776855,7.548768520355225,2000-01-05,7.3103861808776855,2000-01-06,false,true,4
2000-01-07,7.151463985443115,7.548768520355225,2000-01-05,7.151463985443115,2000-01-07,false,true,5
2000-01-10,7.946071147918701,7.946071147918701,2000-01-10,7.151463985443115,2000-01-07,true,false,6
2000-01-11,7.548768520355225,7.946071147918701,2000-01-10,7.151463985443115,2000-01-07,false,false,7
2000-01-12,7.707688808441162,7.946071147918701,2000-01-10,7.151463985443115,2000-01-07,false,false,8
2000-01-13,8.422836303710938,8.422836303710938,2000-01-13,7.151463985443115,2000-01-07,true,false,9
2000-01-14,8.343374252319336,8.422836303710938,2000-01-13,7.151463985443115,2000-01-07,false,false,10
2000-01-18,8.26391315460205,8.422836303710938,2000-01-13,7.151463985443115,2000-01-07,false,false,11
2000-01-19,8.542024612426758,8.542024612426758,2000-01-19,7.151463985443115,2000-01-07,true,false,12
2000-01-20,8.542024612426758,8.542024612426758,2000-01-20,7.151463985443115,2000-01-07,true,false,13
2000-01-21,8.581757545471191,8.581757545471191,2000-01-21,7.151463985443115,2000-01-07,true,false,14
2000-01-24,9.058520317077637,9.058520317077637,2000-01-24,7.151463985443115,2000-01-07,true,false,15
2000-01-25,9.813398361206055,9.813398361206055,2000-01-25,7.151463985443115,2000-01-07,true,false,16
2000-01-26,9.535286903381348,9.813398361206055,2000-01-25,7.151463985443115,2000-01-07,false,false,17
2000-01-27,9.177712440490723,9.813398361206055,2000-01-25,7.151463985443115,2000-01-07,false,false,18
2000-01-28,9.058520317077637,9.813398361206055,2000-01-25,7.151463985443115,2000-01-07,false,false,19
2000-01-31,9.217442512512207,9.813398361206055,2000-01-25,7.151463985443115,2000-01-07,false,false,20
2000-02-01,9.137983322143555,9.813398361206055,2000-01-25,7.151463985443115,2000-01-07,false,false,21
2000-02-02,9.455824851989746,9.813398361206055,2000-01-25,7.151463985443115,2000-01-07,false,false,22
2000-02-03,9.455824851989746,9.813398361206055,2000-01-25,7.151463985443115,2000-01-07,false,false,23
2000-02-04,9.654476165771484,9.813398361206055,2000-01-25,7.151463985443115,2000-01-07,false,false,24
2000-02-07,11.64099407196045,11.64099407196045,2000-02-07,7.151463985443115,2000-01-07,true,false,25
2000-02-08,10.210700988769531,11.64099407196045,2000-02-07,7.151463985443115,2000-01-07,false,false,26
2000-02-09,9.932591438293457,11.64099407196045,2000-02-07,7.151463985443115,2000-01-07,false,false,27
2000-02-10,10.647735595703125,11.64099407196045,2000-02-07,7.151463985443115,2000-01-07,false,false,28
2000-02-11,10.72719669342041,11.64099407196045,2000-02-07,7.151463985443115,2000-01-07,false,false,29
2000-02-14,10.806655883789062,11.64099407196045,2000-02-07,7.151463985443115,2000-01-07,false,false,30
2000-02-15,10.449084281921387,11.64099407196045,2000-02-07,7.151463985443115,2000-01-07,false,false,31
