date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2015-11-06,825,825,2015-11-06,825,2015-11-06,true,true,0
2015-11-09,825,825,2015-11-09,825,2015-11-09,true,true,1
2015-11-10,825,825,2015-11-10,825,2015-11-10,true,true,2
2015-11-11,825,825,2015-11-11,825,2015-11-11,true,true,3
2015-11-12,825,825,2015-11-12,825,2015-11-12,true,true,4
2015-11-13,825,825,2015-11-13,825,2015-11-13,true,true,5
2015-11-16,825,825,2015-11-16,825,2015-11-16,true,true,6
2015-11-17,825,825,2015-11-17,825,2015-11-17,true,true,7
2015-11-18,825,825,2015-11-18,825,2015-11-18,true,true,8
2015-11-19,825,825,2015-11-19,825,2015-11-19,true,true,9
2015-11-20,825,825,2015-11-20,825,2015-11-20,true,true,10
2015-11-23,825,825,2015-11-23,825,2015-11-23,true,true,11
2015-11-24,825,825,2015-11-24,825,2015-11-24,true,true,12
2015-11-25,825,825,2015-11-25,825,2015-11-25,true,true,13
2015-11-27,825,825,2015-11-27,825,2015-11-27,true,true,14
2015-11-30,825,825,2015-11-30,825,2015-11-30,true,true,15
2015-12-01,825,825,2015-12-01,825,2015-12-01,true,true,16
2015-12-02,825,825,2015-12-02,825,2015-12-02,true,true,17
2015-12-03,825,825,2015-12-03,825,2015-12-03,true,true,18
2015-12-04,825,825,2015-12-04,825,2015-12-04,true,true,19
2015-12-07,825,825,2015-12-07,825,2015-12-07,true,true,20
2015-12-08,825,825,2015-12-08,825,2015-12-08,true,true,21
2015-12-09,825,825,2015-12-09,825,2015-12-09,true,true,22
2015-12-10,825,825,2015-12-10,825,2015-12-10,true,true,23
2015-12-11,825,825,2015-12-11,825,2015-12-11,true,true,24
2015-12-14,825,825,2015-12-14,825,2015-12-14,true,true,25
2015-12-15,825,825,2015-12-15,825,2015-12-15,true,true,26
2015-12-16,825,825,2015-12-16,825,2015-12-16,true,true,27
2015-12-17,825,825,2015-12-17,825,2015-12-17,true,true,28
2015-12-18,825,825,2015-12-18,825,2015-12-18,true,true,29
2015-12-21,825,825,2015-12-21,825,2015-12-21,true,true,30
2015-12-22,825,825,2015-12-22,825,2015-12-22,true,true,31
2015-12-23,825,825,2015-12-23,825,2015-12-23,true,true,32
2015-12-24,825,825,2015-12-24,825,2015-12-24,true,true,33
2015-12-28,825,825,2015-12-28,825,2015-12-28,true,true,34
2015-12-29,825,825,2015-12-29,825,2015-12-29,true,true,35
2015-12-30,825,825,2015-12-30,825,2015-12-30,true,true,36
2015-12-31,825,825,2015-12-31,825,2015-12-31,true,true,37
2016-01-04,825,825,2016-01-04,825,2016-01-04,true,true,38
2016-01-05,825,825,2016-01-05,825,2016-01-05,true,true,39
2016-01-06,825,825,2016-01-06,825,2016-01-06,true,true,40
2016-01-07,825,825,2016-01-07,825,2016-01-07,true,true,41
2016-01-08,825,825,2016-01-08,825,2016-01-08,true,true,42
2016-01-11,825,825,2016-01-11,825,2016-01-11,true,true,43
2016-01-12,825,825,2016-01-12,825,2016-01-12,true,true,44
2016-01-13,825,825,2016-01-13,825,2016-01-13,true,true,45
2016-01-14,825,825,2016-01-14,825,2016-01-14,true,true,46
2016-01-15,825,825,2016-01-15,825,2016-01-15,true,true,47
2016-01-19,825,825,2016-01-19,825,2016-01-19,true,true,48
2016-01-20,825,825,2016-01-20,825,2016-01-20,true,true,49
2016-01-21,825,825,2016-01-21,825,2016-01-21,true,true,50
2016-01-22,825,825,2016-01-22,825,2016-01-22,true,true,51
2016-01-25,825,825,2016-01-25,825,2016-01-25,true,true,52
2016-01-26,825,825,2016-01-26,825,2016-01-26,true,true,53
