date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-03-25,66.32508087158203,66.32508087158203,2021-03-25,66.32508087158203,2021-03-25,true,true,0
2021-03-26,54.26598358154297,66.32508087158203,2021-03-25,54.26598358154297,2021-03-26,false,true,1
2021-03-29,52.52545166015625,66.32508087158203,2021-03-25,52.52545166015625,2021-03-29,false,true,2
2021-03-30,55.03776168823242,66.32508087158203,2021-03-25,52.52545166015625,2021-03-29,false,false,3
2021-03-31,53.98460388183594,66.32508087158203,2021-03-25,52.52545166015625,2021-03-29,false,false,4
2021-04-01,53.944400787353516,66.32508087158203,2021-03-25,52.52545166015625,2021-03-29,false,false,5
2021-04-05,52.44906997680664,66.32508087158203,2021-03-25,52.44906997680664,2021-04-05,false,true,6
2021-04-06,53.864013671875,66.32508087158203,2021-03-25,52.44906997680664,2021-04-05,false,false,7
2021-04-07,53.7434196472168,66.32508087158203,2021-03-25,52.44906997680664,2021-04-05,false,false,8
2021-04-08,52.57770919799805,66.32508087158203,2021-03-25,52.44906997680664,2021-04-05,false,false,9
2021-04-09,52.45711898803711,66.32508087158203,2021-03-25,52.44906997680664,2021-04-05,false,false,10
2021-04-12,50.7366828918457,66.32508087158203,2021-03-25,50.7366828918457,2021-04-12,false,true,11
2021-04-13,51.78180694580078,66.32508087158203,2021-03-25,50.7366828918457,2021-04-12,false,false,12
2021-04-14,52.09534454345703,66.32508087158203,2021-03-25,50.7366828918457,2021-04-12,false,false,13
2021-04-15,51.69337844848633,66.32508087158203,2021-03-25,50.7366828918457,2021-04-12,false,false,14
2021-04-16,52.22397232055664,66.32508087158203,2021-03-25,50.7366828918457,2021-04-12,false,false,15
2021-04-19,51.84611892700195,66.32508087158203,2021-03-25,50.7366828918457,2021-04-12,false,false,16
2021-04-20,51.725528717041016,66.32508087158203,2021-03-25,50.7366828918457,2021-04-12,false,false,17
2021-04-21,53.98460388183594,66.32508087158203,2021-03-25,50.7366828918457,2021-04-12,false,false,18
2021-04-22,54.9493293762207,66.32508087158203,2021-03-25,50.7366828918457,2021-04-12,false,false,19
2021-04-23,56.24367141723633,66.32508087158203,2021-03-25,50.7366828918457,2021-04-12,false,false,20
2021-04-26,57.196346282958984,66.32508087158203,2021-03-25,50.7366828918457,2021-04-12,false,false,21
2021-04-27,57.38526153564453,66.32508087158203,2021-03-25,50.7366828918457,2021-04-12,false,false,22
2021-04-28,57.07977294921875,66.32508087158203,2021-03-25,50.7366828918457,2021-04-12,false,false,23
2021-04-29,56.750152587890625,66.32508087158203,2021-03-25,50.7366828918457,2021-04-12,false,false,24
2021-04-30,58.317840576171875,66.32508087158203,2021-03-25,50.7366828918457,2021-04-12,false,false,25
2021-05-03,57.40135192871094,66.32508087158203,2021-03-25,50.7366828918457,2021-04-12,false,false,26
2021-05-04,56.84662628173828,66.32508087158203,2021-03-25,50.7366828918457,2021-04-12,false,false,27
2021-05-05,56.195438385009766,66.32508087158203,2021-03-25,50.7366828918457,2021-04-12,false,false,28
2021-05-06,55.02971649169922,66.32508087158203,2021-03-25,50.7366828918457,2021-04-12,false,false,29
2021-05-07,55.58444595336914,66.32508087158203,2021-03-25,50.7366828918457,2021-04-12,false,false,30
2021-05-10,55.343257904052734,66.32508087158203,2021-03-25,50.7366828918457,2021-04-12,false,false,31
2021-05-11,55.069923400878906,66.32508087158203,2021-03-25,50.7366828918457,2021-04-12,false,false,32
2021-05-12,55.0056037902832,66.32508087158203,2021-03-25,50.7366828918457,2021-04-12,false,false,33
2021-05-13,54.66794967651367,66.32508087158203,2021-03-25,50.7366828918457,2021-04-12,false,false,34
2021-05-14,55.62464141845703,66.32508087158203,2021-03-25,50.7366828918457,2021-04-12,false,false,35
2021-05-17,54.56344223022461,66.32508087158203,2021-03-25,50.7366828918457,2021-04-12,false,false,36
2021-05-18,55.23070526123047,66.32508087158203,2021-03-25,50.7366828918457,2021-04-12,false,false,37
2021-05-19,54.788543701171875,66.32508087158203,2021-03-25,50.7366828918457,2021-04-12,false,false,38
2021-05-20,56.798397064208984,66.32508087158203,2021-03-25,50.7366828918457,2021-04-12,false,false,39
2021-05-21,58.18920135498047,66.32508087158203,2021-03-25,50.7366828918457,2021-04-12,false,false,40
2021-05-24,57.93999099731445,66.32508087158203,2021-03-25,50.7366828918457,2021-04-12,false,false,41
2021-05-25,57.875667572021484,66.32508087158203,2021-03-25,50.7366828918457,2021-04-12,false,false,42
2021-05-26,58.52686309814453,66.32508087158203,2021-03-25,50.7366828918457,2021-04-12,false,false,43
2021-05-27,59.78101348876953,66.32508087158203,2021-03-25,50.7366828918457,2021-04-12,false,false,44
2021-05-28,58.518829345703125,66.32508087158203,2021-03-25,50.7366828918457,2021-04-12,false,false,45
2021-06-01,58.99314880371094,66.32508087158203,2021-03-25,50.7366828918457,2021-04-12,false,false,46
2021-06-02,59.12982177734375,66.32508087158203,2021-03-25,50.7366828918457,2021-04-12,false,false,47
2021-06-03,58.518829345703125,66.32508087158203,2021-03-25,50.7366828918457,2021-04-12,false,false,48
2021-06-04,59.491600036621094,66.32508087158203,2021-03-25,50.7366828918457,2021-04-12,false,false,49
2021-06-07,60.24729537963867,66.32508087158203,2021-03-25,50.7366828918457,2021-04-12,false,false,50
2021-06-08,60.30358123779297,66.32508087158203,2021-03-25,50.7366828918457,2021-04-12,false,false,51
2021-06-09,61.975772857666016,66.32508087158203,2021-03-25,50.7366828918457,2021-04-12,false,false,52
2021-06-10,61.89537048339844,66.32508087158203,2021-03-25,50.7366828918457,2021-04-12,false,false,53
2021-06-11,61.24419021606445,66.32508087158203,2021-03-25,50.7366828918457,2021-04-12,false,false,54
2021-06-14,61.202335357666016,66.32508087158203,2021-03-25,50.7366828918457,2021-04-12,false,false,55
2021-06-15,59.50364303588867,66.32508087158203,2021-03-25,50.7366828918457,2021-04-12,false,false,56
2021-06-16,58.97843551635742,66.32508087158203,2021-03-25,50.7366828918457,2021-04-12,false,false,57
2021-06-17,57.86239242553711,66.32508087158203,2021-03-25,50.7366828918457,2021-04-12,false,false,58
2021-06-18,57.53412628173828,66.32508087158203,2021-03-25,50.7366828918457,2021-04-12,false,false,59
2021-06-21,59.692378997802734,66.32508087158203,2021-03-25,50.7366828918457,2021-04-12,false,false,60
2021-06-22,59.175384521484375,66.32508087158203,2021-03-25,50.7366828918457,2021-04-12,false,false,61
2021-06-23,60.22578430175781,66.32508087158203,2021-03-25,50.7366828918457,2021-04-12,false,false,62
2021-06-24,59.53646469116211,66.32508087158203,2021-03-25,50.7366828918457,2021-04-12,false,false,63
2021-06-25,59.55287170410156,66.32508087158203,2021-03-25,50.7366828918457,2021-04-12,false,false,64
2021-06-28,60.72637176513672,66.32508087158203,2021-03-25,50.7366828918457,2021-04-12,false,false,65
2021-06-29,60.184757232666016,66.32508087158203,2021-03-25,50.7366828918457,2021-04-12,false,false,66
2021-06-30,60.833045959472656,66.32508087158203,2021-03-25,50.7366828918457,2021-04-12,false,false,67
2021-07-01,60.972557067871094,66.32508087158203,2021-03-25,50.7366828918457,2021-04-12,false,false,68
2021-07-02,60.47197341918945,66.32508087158203,2021-03-25,50.7366828918457,2021-04-12,false,false,69
