date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-05-26,17.385934829711914,17.385934829711914,2021-05-26,17.385934829711914,2021-05-26,true,true,0
2021-05-27,17.385934829711914,17.385934829711914,2021-05-27,17.385934829711914,2021-05-27,true,true,1
2021-05-28,17.39462661743164,17.39462661743164,2021-05-28,17.385934829711914,2021-05-27,true,false,2
2021-06-01,17.507633209228516,17.507633209228516,2021-06-01,17.385934829711914,2021-05-27,true,false,3
2021-06-02,17.516326904296875,17.516326904296875,2021-06-02,17.385934829711914,2021-05-27,true,false,4
2021-06-03,17.472864151000977,17.516326904296875,2021-06-02,17.385934829711914,2021-05-27,false,false,5
2021-06-04,17.42939567565918,17.516326904296875,2021-06-02,17.385934829711914,2021-05-27,false,false,6
2021-06-07,17.412010192871094,17.516326904296875,2021-06-02,17.385934829711914,2021-05-27,false,false,7
2021-06-08,17.385934829711914,17.516326904296875,2021-06-02,17.385934829711914,2021-06-08,false,true,8
2021-06-09,17.4033203125,17.516326904296875,2021-06-02,17.385934829711914,2021-06-08,false,false,9
2021-06-10,17.43808937072754,17.516326904296875,2021-06-02,17.385934829711914,2021-06-08,false,false,10
2021-06-11,17.43808937072754,17.516326904296875,2021-06-02,17.385934829711914,2021-06-08,false,false,11
2021-06-14,17.490251541137695,17.516326904296875,2021-06-02,17.385934829711914,2021-06-08,false,false,12
2021-06-15,17.585874557495117,17.585874557495117,2021-06-15,17.385934829711914,2021-06-08,true,false,13
2021-06-16,17.724958419799805,17.724958419799805,2021-06-16,17.385934829711914,2021-06-08,true,false,14
2021-06-17,17.672800064086914,17.724958419799805,2021-06-16,17.385934829711914,2021-06-08,false,false,15
2021-06-18,17.53371238708496,17.724958419799805,2021-06-16,17.385934829711914,2021-06-08,false,false,16
2021-06-21,17.568483352661133,17.724958419799805,2021-06-16,17.385934829711914,2021-06-08,false,false,17
2021-06-22,17.68149757385254,17.724958419799805,2021-06-16,17.385934829711914,2021-06-08,false,false,18
2021-06-23,17.385934829711914,17.724958419799805,2021-06-16,17.385934829711914,2021-06-23,false,true,19
2021-06-24,17.446781158447266,17.724958419799805,2021-06-16,17.385934829711914,2021-06-23,false,false,20
2021-06-25,17.472864151000977,17.724958419799805,2021-06-16,17.385934829711914,2021-06-23,false,false,21
2021-06-28,17.385934829711914,17.724958419799805,2021-06-16,17.385934829711914,2021-06-28,false,true,22
2021-06-29,17.39462661743164,17.724958419799805,2021-06-16,17.385934829711914,2021-06-28,false,false,23
2021-06-30,17.412010192871094,17.724958419799805,2021-06-16,17.385934829711914,2021-06-28,false,false,24
2021-07-01,17.4033203125,17.724958419799805,2021-06-16,17.385934829711914,2021-06-28,false,false,25
2021-07-02,17.39462661743164,17.724958419799805,2021-06-16,17.385934829711914,2021-06-28,false,false,26
2021-07-06,17.464170455932617,17.724958419799805,2021-06-16,17.385934829711914,2021-06-28,false,false,27
2021-07-07,17.464170455932617,17.724958419799805,2021-06-16,17.385934829711914,2021-06-28,false,false,28
2021-07-08,17.4033203125,17.724958419799805,2021-06-16,17.385934829711914,2021-06-28,false,false,29
2021-07-09,17.43113899230957,17.724958419799805,2021-06-16,17.385934829711914,2021-06-28,false,false,30
2021-07-12,17.498939514160156,17.724958419799805,2021-06-16,17.385934829711914,2021-06-28,false,false,31
2021-07-13,17.535459518432617,17.724958419799805,2021-06-16,17.385934829711914,2021-06-28,false,false,32
2021-07-14,17.063692092895508,17.724958419799805,2021-06-16,17.063692092895508,2021-07-14,false,true,33
2021-07-15,17.36771583557129,17.724958419799805,2021-06-16,17.063692092895508,2021-07-14,false,false,34
2021-07-16,17.455078125,17.724958419799805,2021-06-16,17.063692092895508,2021-07-14,false,false,35
2021-07-19,17.33277130126953,17.724958419799805,2021-06-16,17.063692092895508,2021-07-14,false,false,36
2021-07-20,17.437602996826172,17.724958419799805,2021-06-16,17.063692092895508,2021-07-14,false,false,37
2021-07-21,17.49002456665039,17.724958419799805,2021-06-16,17.063692092895508,2021-07-14,false,false,38
2021-07-22,17.559913635253906,17.724958419799805,2021-06-16,17.063692092895508,2021-07-14,false,false,39
2021-07-23,17.58612060546875,17.724958419799805,2021-06-16,17.063692092895508,2021-07-14,false,false,40
2021-07-26,17.507497787475586,17.724958419799805,2021-06-16,17.063692092895508,2021-07-14,false,false,41
2021-07-27,17.306560516357422,17.724958419799805,2021-06-16,17.063692092895508,2021-07-14,false,false,42
2021-07-28,17.393924713134766,17.724958419799805,2021-06-16,17.063692092895508,2021-07-14,false,false,43
2021-07-29,17.507497787475586,17.724958419799805,2021-06-16,17.063692092895508,2021-07-14,false,false,44
2021-07-30,17.455078125,17.724958419799805,2021-06-16,17.063692092895508,2021-07-14,false,false,45
2021-08-02,17.529338836669922,17.724958419799805,2021-06-16,17.063692092895508,2021-07-14,false,false,46
2021-08-03,17.664749145507812,17.724958419799805,2021-06-16,17.063692092895508,2021-07-14,false,false,47
2021-08-04,17.612335205078125,17.724958419799805,2021-06-16,17.063692092895508,2021-07-14,false,false,48
2021-08-05,17.6385440826416,17.724958419799805,2021-06-16,17.063692092895508,2021-07-14,false,false,49
2021-08-06,17.629804611206055,17.724958419799805,2021-06-16,17.063692092895508,2021-07-14,false,false,50
2021-08-09,17.629804611206055,17.724958419799805,2021-06-16,17.063692092895508,2021-07-14,false,false,51
2021-08-10,17.524967193603516,17.724958419799805,2021-06-16,17.063692092895508,2021-07-14,false,false,52
2021-08-11,17.516231536865234,17.724958419799805,2021-06-16,17.063692092895508,2021-07-14,false,false,53
2021-08-12,17.559913635253906,17.724958419799805,2021-06-16,17.063692092895508,2021-07-14,false,false,54
2021-08-13,17.586252212524414,17.724958419799805,2021-06-16,17.063692092895508,2021-07-14,false,false,55
2021-08-16,17.63015365600586,17.724958419799805,2021-06-16,17.063692092895508,2021-07-14,false,false,56
2021-08-17,17.35709571838379,17.724958419799805,2021-06-16,17.063692092895508,2021-07-14,false,false,57
2021-08-18,17.39309310913086,17.724958419799805,2021-06-16,17.063692092895508,2021-07-14,false,false,58
2021-08-19,17.2965145111084,17.724958419799805,2021-06-16,17.063692092895508,2021-07-14,false,false,59
2021-08-20,17.38431167602539,17.724958419799805,2021-06-16,17.063692092895508,2021-07-14,false,false,60
2021-08-23,17.53357696533203,17.724958419799805,2021-06-16,17.063692092895508,2021-07-14,false,false,61
2021-08-24,17.60381317138672,17.724958419799805,2021-06-16,17.063692092895508,2021-07-14,false,false,62
2021-08-25,17.573965072631836,17.724958419799805,2021-06-16,17.063692092895508,2021-07-14,false,false,63
2021-08-26,17.50986671447754,17.724958419799805,2021-06-16,17.063692092895508,2021-07-14,false,false,64
2021-08-27,17.605571746826172,17.724958419799805,2021-06-16,17.063692092895508,2021-07-14,false,false,65
2021-08-30,17.63015365600586,17.724958419799805,2021-06-16,17.063692092895508,2021-07-14,false,false,66
2021-08-31,17.586252212524414,17.724958419799805,2021-06-16,17.063692092895508,2021-07-14,false,false,67
2021-09-01,17.720584869384766,17.724958419799805,2021-06-16,17.063692092895508,2021-07-14,false,false,68
2021-09-02,17.735517501831055,17.735517501831055,2021-09-02,17.063692092895508,2021-07-14,true,false,69
2021-09-03,17.72673797607422,17.735517501831055,2021-09-02,17.063692092895508,2021-07-14,false,false,70
2021-09-07,17.55991554260254,17.735517501831055,2021-09-02,17.063692092895508,2021-07-14,false,false,71
2021-09-08,17.44577407836914,17.735517501831055,2021-09-02,17.063692092895508,2021-07-14,false,false,72
2021-09-09,17.428213119506836,17.735517501831055,2021-09-02,17.063692092895508,2021-07-14,false,false,73
2021-09-10,17.48967170715332,17.735517501831055,2021-09-02,17.063692092895508,2021-07-14,false,false,74
2021-09-13,17.19993782043457,17.735517501831055,2021-09-02,17.063692092895508,2021-07-14,false,false,75
2021-09-14,17.0852108001709,17.735517501831055,2021-09-02,17.063692092895508,2021-07-14,false,false,76
2021-09-15,17.04991340637207,17.735517501831055,2021-09-02,17.04991340637207,2021-09-15,false,true,77
2021-09-16,17.005788803100586,17.735517501831055,2021-09-02,17.005788803100586,2021-09-16,false,true,78
2021-09-17,16.855758666992188,17.735517501831055,2021-09-02,16.855758666992188,2021-09-17,false,true,79
