date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2019-07-26,45.79999923706055,45.79999923706055,2019-07-26,45.79999923706055,2019-07-26,true,true,0
2019-07-29,43.099998474121094,45.79999923706055,2019-07-26,43.099998474121094,2019-07-29,false,true,1
2019-07-30,39.70000076293945,45.79999923706055,2019-07-26,39.70000076293945,2019-07-30,false,true,2
2019-07-31,38.20000076293945,45.79999923706055,2019-07-26,38.20000076293945,2019-07-31,false,true,3
2019-08-01,37,45.79999923706055,2019-07-26,37,2019-08-01,false,true,4
2019-08-02,37,45.79999923706055,2019-07-26,37,2019-08-02,false,true,5
2019-08-05,47.5,47.5,2019-08-05,37,2019-08-02,true,false,6
2019-08-06,38.70000076293945,47.5,2019-08-05,37,2019-08-02,false,false,7
2019-08-07,38.20000076293945,47.5,2019-08-05,37,2019-08-02,false,false,8
2019-08-08,37.5,47.5,2019-08-05,37,2019-08-02,false,false,9
2019-08-09,39.70000076293945,47.5,2019-08-05,37,2019-08-02,false,false,10
2019-08-12,39.20000076293945,47.5,2019-08-05,37,2019-08-02,false,false,11
2019-08-13,38.060001373291016,47.5,2019-08-05,37,2019-08-02,false,false,12
2019-08-14,38.29999923706055,47.5,2019-08-05,37,2019-08-02,false,false,13
2019-08-15,35,47.5,2019-08-05,35,2019-08-15,false,true,14
2019-08-16,30.899999618530273,47.5,2019-08-05,30.899999618530273,2019-08-16,false,true,15
2019-08-19,28,47.5,2019-08-05,28,2019-08-19,false,true,16
2019-08-20,28.200000762939453,47.5,2019-08-05,28,2019-08-19,false,false,17
2019-08-21,29.100000381469727,47.5,2019-08-05,28,2019-08-19,false,false,18
2019-08-22,28.200000762939453,47.5,2019-08-05,28,2019-08-19,false,false,19
2019-08-23,26.600000381469727,47.5,2019-08-05,26.600000381469727,2019-08-23,false,true,20
2019-08-26,27.950000762939453,47.5,2019-08-05,26.600000381469727,2019-08-23,false,false,21
2019-08-27,27.299999237060547,47.5,2019-08-05,26.600000381469727,2019-08-23,false,false,22
2019-08-28,28.799999237060547,47.5,2019-08-05,26.600000381469727,2019-08-23,false,false,23
2019-08-29,29.799999237060547,47.5,2019-08-05,26.600000381469727,2019-08-23,false,false,24
2019-08-30,30.100000381469727,47.5,2019-08-05,26.600000381469727,2019-08-23,false,false,25
2019-09-03,27.399999618530273,47.5,2019-08-05,26.600000381469727,2019-08-23,false,false,26
