date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,1.1313049793243408,1.1313049793243408,1999-12-31,1.1313049793243408,1999-12-31,true,true,0
2000-01-03,1.214421272277832,1.214421272277832,2000-01-03,1.1313049793243408,1999-12-31,true,false,1
2000-01-04,1.1774803400039673,1.214421272277832,2000-01-03,1.1313049793243408,1999-12-31,false,false,2
2000-01-05,1.1820975542068481,1.214421272277832,2000-01-03,1.1313049793243408,1999-12-31,false,false,3
2000-01-06,1.1590101718902588,1.214421272277832,2000-01-03,1.1313049793243408,1999-12-31,false,false,4
2000-01-07,1.1913329362869263,1.214421272277832,2000-01-03,1.1313049793243408,1999-12-31,false,false,5
2000-01-10,1.2513611316680908,1.2513611316680908,2000-01-10,1.1313049793243408,1999-12-31,true,false,6
2000-01-11,1.3067717552185059,1.3067717552185059,2000-01-11,1.1313049793243408,1999-12-31,true,false,7
2000-01-12,1.2513611316680908,1.3067717552185059,2000-01-11,1.1313049793243408,1999-12-31,false,false,8
2000-01-13,1.2652138471603394,1.3067717552185059,2000-01-11,1.1313049793243408,1999-12-31,false,false,9
2000-01-14,1.2513611316680908,1.3067717552185059,2000-01-11,1.1313049793243408,1999-12-31,false,false,10
2000-01-18,1.2559791803359985,1.3067717552185059,2000-01-11,1.1313049793243408,1999-12-31,false,false,11
2000-01-19,1.2375082969665527,1.3067717552185059,2000-01-11,1.1313049793243408,1999-12-31,false,false,12
2000-01-20,1.1682449579238892,1.3067717552185059,2000-01-11,1.1313049793243408,1999-12-31,false,false,13
2000-01-21,1.1174522638320923,1.3067717552185059,2000-01-11,1.1174522638320923,2000-01-21,false,true,14
2000-01-24,1.108216643333435,1.3067717552185059,2000-01-11,1.108216643333435,2000-01-24,false,true,15
2000-01-25,1.0712759494781494,1.3067717552185059,2000-01-11,1.0712759494781494,2000-01-25,false,true,16
2000-01-26,1.1728630065917969,1.3067717552185059,2000-01-11,1.0712759494781494,2000-01-25,false,false,17
2000-01-27,1.269831895828247,1.3067717552185059,2000-01-11,1.0712759494781494,2000-01-25,false,false,18
2000-01-28,1.2098029851913452,1.3067717552185059,2000-01-11,1.0712759494781494,2000-01-25,false,false,19
2000-01-31,1.154392123222351,1.3067717552185059,2000-01-11,1.0712759494781494,2000-01-25,false,false,20
2000-02-01,1.2467436790466309,1.3067717552185059,2000-01-11,1.0712759494781494,2000-01-25,false,false,21
2000-02-02,1.2836846113204956,1.3067717552185059,2000-01-11,1.0712759494781494,2000-01-25,false,false,22
2000-02-03,1.2975373268127441,1.3067717552185059,2000-01-11,1.0712759494781494,2000-01-25,false,false,23
2000-02-04,1.1636277437210083,1.3067717552185059,2000-01-11,1.0712759494781494,2000-01-25,false,false,24
2000-02-07,1.108216643333435,1.3067717552185059,2000-01-11,1.0712759494781494,2000-01-25,false,false,25
2000-02-08,1.0897467136383057,1.3067717552185059,2000-01-11,1.0712759494781494,2000-01-25,false,false,26
2000-02-09,1.0735851526260376,1.3067717552185059,2000-01-11,1.0712759494781494,2000-01-25,false,false,27
2000-02-10,1.0666584968566895,1.3067717552185059,2000-01-11,1.0666584968566895,2000-02-10,false,true,28
2000-02-11,1.098981499671936,1.3067717552185059,2000-01-11,1.0666584968566895,2000-02-10,false,false,29
2000-02-14,1.0620412826538086,1.3067717552185059,2000-01-11,1.0620412826538086,2000-02-14,false,true,30
2000-02-15,1.0343358516693115,1.3067717552185059,2000-01-11,1.0343358516693115,2000-02-15,false,true,31
2000-02-16,1.0354901552200317,1.3067717552185059,2000-01-11,1.0343358516693115,2000-02-15,false,false,32
2000-02-17,1.036644458770752,1.3067717552185059,2000-01-11,1.0343358516693115,2000-02-15,false,false,33
2000-02-18,0.9973950386047363,1.3067717552185059,2000-01-11,0.9973950386047363,2000-02-18,false,true,34
2000-02-22,0.9881594777107239,1.3067717552185059,2000-01-11,0.9881594777107239,2000-02-22,false,true,35
2000-02-23,0.9650720953941345,1.3067717552185059,2000-01-11,0.9650720953941345,2000-02-23,false,true,36
2000-02-24,0.9696894884109497,1.3067717552185059,2000-01-11,0.9650720953941345,2000-02-23,false,false,37
2000-02-25,0.941984236240387,1.3067717552185059,2000-01-11,0.941984236240387,2000-02-25,false,true,38
2000-02-28,0.9281315803527832,1.3067717552185059,2000-01-11,0.9281315803527832,2000-02-28,false,true,39
2000-02-29,0.9373668432235718,1.3067717552185059,2000-01-11,0.9281315803527832,2000-02-28,false,false,40
2000-03-01,1.0712759494781494,1.3067717552185059,2000-01-11,0.9281315803527832,2000-02-28,false,false,41
2000-03-02,1.0712759494781494,1.3067717552185059,2000-01-11,0.9281315803527832,2000-02-28,false,false,42
2000-03-03,1.0943639278411865,1.3067717552185059,2000-01-11,0.9281315803527832,2000-02-28,false,false,43
2000-03-06,1.0620412826538086,1.3067717552185059,2000-01-11,0.9281315803527832,2000-02-28,false,false,44
2000-03-07,1.0158649682998657,1.3067717552185059,2000-01-11,0.9281315803527832,2000-02-28,false,false,45
