date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-06-15,17.5,17.5,2018-06-15,17.5,2018-06-15,true,true,0
2018-06-18,18.5,18.5,2018-06-18,17.5,2018-06-15,true,false,1
2018-06-19,19.56999969482422,19.56999969482422,2018-06-19,17.5,2018-06-15,true,false,2
2018-06-20,20.239999771118164,20.239999771118164,2018-06-20,17.5,2018-06-15,true,false,3
2018-06-21,20.059999465942383,20.239999771118164,2018-06-20,17.5,2018-06-15,false,false,4
2018-06-22,20.030000686645508,20.239999771118164,2018-06-20,17.5,2018-06-15,false,false,5
2018-06-25,20.336999893188477,20.336999893188477,2018-06-25,17.5,2018-06-15,true,false,6
2018-06-26,20.25,20.336999893188477,2018-06-25,17.5,2018-06-15,false,false,7
2018-06-27,19.65999984741211,20.336999893188477,2018-06-25,17.5,2018-06-15,false,false,8
2018-06-28,19.600000381469727,20.336999893188477,2018-06-25,17.5,2018-06-15,false,false,9
2018-06-29,19.729999542236328,20.336999893188477,2018-06-25,17.5,2018-06-15,false,false,10
2018-07-02,19.8799991607666,20.336999893188477,2018-06-25,17.5,2018-06-15,false,false,11
2018-07-03,19.649999618530273,20.336999893188477,2018-06-25,17.5,2018-06-15,false,false,12
2018-07-05,19.770000457763672,20.336999893188477,2018-06-25,17.5,2018-06-15,false,false,13
2018-07-06,19.81999969482422,20.336999893188477,2018-06-25,17.5,2018-06-15,false,false,14
2018-07-09,19.790000915527344,20.336999893188477,2018-06-25,17.5,2018-06-15,false,false,15
2018-07-10,18.540000915527344,20.336999893188477,2018-06-25,17.5,2018-06-15,false,false,16
2018-07-11,18.639999389648438,20.336999893188477,2018-06-25,17.5,2018-06-15,false,false,17
2018-07-12,18.649999618530273,20.336999893188477,2018-06-25,17.5,2018-06-15,false,false,18
2018-07-13,18.8700008392334,20.336999893188477,2018-06-25,17.5,2018-06-15,false,false,19
2018-07-16,18.420000076293945,20.336999893188477,2018-06-25,17.5,2018-06-15,false,false,20
2018-07-17,18.309999465942383,20.336999893188477,2018-06-25,17.5,2018-06-15,false,false,21
2018-07-18,18.399999618530273,20.336999893188477,2018-06-25,17.5,2018-06-15,false,false,22
2018-07-19,18.424999237060547,20.336999893188477,2018-06-25,17.5,2018-06-15,false,false,23
2018-07-20,18.450000762939453,20.336999893188477,2018-06-25,17.5,2018-06-15,false,false,24
2018-07-23,18.600000381469727,20.336999893188477,2018-06-25,17.5,2018-06-15,false,false,25
2018-07-24,18.709999084472656,20.336999893188477,2018-06-25,17.5,2018-06-15,false,false,26
2018-07-25,18.25,20.336999893188477,2018-06-25,17.5,2018-06-15,false,false,27
2018-07-26,17.600000381469727,20.336999893188477,2018-06-25,17.5,2018-06-15,false,false,28
