date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-02-06,20.095233917236328,20.095233917236328,2020-02-06,20.095233917236328,2020-02-06,true,true,0
2020-02-07,20.18471908569336,20.18471908569336,2020-02-07,20.095233917236328,2020-02-06,true,false,1
2020-02-10,20.111501693725586,20.18471908569336,2020-02-07,20.095233917236328,2020-02-06,false,false,2
2020-02-11,20.095233917236328,20.18471908569336,2020-02-07,20.095233917236328,2020-02-11,false,true,3
2020-02-12,20.022008895874023,20.18471908569336,2020-02-07,20.022008895874023,2020-02-12,false,true,4
2020-02-13,20.095233917236328,20.18471908569336,2020-02-07,20.022008895874023,2020-02-12,false,false,5
2020-02-14,20.209131240844727,20.209131240844727,2020-02-14,20.022008895874023,2020-02-12,true,false,6
2020-02-18,20.12776756286621,20.209131240844727,2020-02-14,20.022008895874023,2020-02-12,false,false,7
2020-02-19,20.144041061401367,20.209131240844727,2020-02-14,20.022008895874023,2020-02-12,false,false,8
2020-02-20,20.17658805847168,20.209131240844727,2020-02-14,20.022008895874023,2020-02-12,false,false,9
2020-02-21,20.22539710998535,20.22539710998535,2020-02-21,20.022008895874023,2020-02-12,true,false,10
2020-02-24,20.02444839477539,20.22539710998535,2020-02-21,20.022008895874023,2020-02-12,false,false,11
2020-02-25,19.948787689208984,20.22539710998535,2020-02-21,19.948787689208984,2020-02-25,false,true,12
2020-02-26,20.046411514282227,20.22539710998535,2020-02-21,19.948787689208984,2020-02-25,false,false,13
2020-02-27,19.883699417114258,20.22539710998535,2020-02-21,19.883699417114258,2020-02-27,false,true,14
2020-02-28,19.835697174072266,20.22539710998535,2020-02-21,19.835697174072266,2020-02-28,false,true,15
2020-03-02,19.81048011779785,20.22539710998535,2020-02-21,19.81048011779785,2020-03-02,false,true,16
2020-03-03,19.973194122314453,20.22539710998535,2020-02-21,19.81048011779785,2020-03-02,false,false,17
2020-03-04,20.249805450439453,20.249805450439453,2020-03-04,19.81048011779785,2020-03-02,true,false,18
2020-03-05,20.15462303161621,20.249805450439453,2020-03-04,19.81048011779785,2020-03-02,false,false,19
2020-03-06,20.298629760742188,20.298629760742188,2020-03-06,19.81048011779785,2020-03-02,true,false,20
2020-03-09,19.623361587524414,20.298629760742188,2020-03-06,19.623361587524414,2020-03-09,false,true,21
2020-03-10,19.696575164794922,20.298629760742188,2020-03-06,19.623361587524414,2020-03-09,false,false,22
2020-03-11,19.485050201416016,20.298629760742188,2020-03-06,19.485050201416016,2020-03-11,false,true,23
2020-03-12,18.10197639465332,20.298629760742188,2020-03-06,18.10197639465332,2020-03-12,false,true,24
2020-03-13,18.305370330810547,20.298629760742188,2020-03-06,18.10197639465332,2020-03-12,false,false,25
2020-03-16,17.248294830322266,20.298629760742188,2020-03-06,17.248294830322266,2020-03-16,false,true,26
2020-03-17,15.301701545715332,20.298629760742188,2020-03-06,15.301701545715332,2020-03-17,false,true,27
2020-03-18,10.192923545837402,20.298629760742188,2020-03-06,10.192923545837402,2020-03-18,false,true,28
2020-03-19,14.045042991638184,20.298629760742188,2020-03-06,10.192923545837402,2020-03-18,false,false,29
2020-03-20,15.194927215576172,20.298629760742188,2020-03-06,10.192923545837402,2020-03-18,false,false,30
2020-03-23,12.813021659851074,20.298629760742188,2020-03-06,10.192923545837402,2020-03-18,false,false,31
2020-03-24,12.597007751464844,20.298629760742188,2020-03-06,10.192923545837402,2020-03-18,false,false,32
2020-03-25,14.123893737792969,20.298629760742188,2020-03-06,10.192923545837402,2020-03-18,false,false,33
2020-03-26,14.58302116394043,20.298629760742188,2020-03-06,10.192923545837402,2020-03-18,false,false,34
2020-03-27,14.118967056274414,20.298629760742188,2020-03-06,10.192923545837402,2020-03-18,false,false,35
2020-03-30,14.090213775634766,20.298629760742188,2020-03-06,10.192923545837402,2020-03-18,false,false,36
2020-03-31,14.767831802368164,20.298629760742188,2020-03-06,10.192923545837402,2020-03-18,false,false,37
2020-04-01,14.061468124389648,20.298629760742188,2020-03-06,10.192923545837402,2020-03-18,false,false,38
2020-04-02,13.617939949035645,20.298629760742188,2020-03-06,10.192923545837402,2020-03-18,false,false,39
2020-04-03,13.560444831848145,20.298629760742188,2020-03-06,10.192923545837402,2020-03-18,false,false,40
2020-04-06,13.757569313049316,20.298629760742188,2020-03-06,10.192923545837402,2020-03-18,false,false,41
2020-04-07,13.80685043334961,20.298629760742188,2020-03-06,10.192923545837402,2020-03-18,false,false,42
2020-04-08,14.595346450805664,20.298629760742188,2020-03-06,10.192923545837402,2020-03-18,false,false,43
2020-04-09,15.396156311035156,20.298629760742188,2020-03-06,10.192923545837402,2020-03-18,false,false,44
2020-04-13,14.989588737487793,20.298629760742188,2020-03-06,10.192923545837402,2020-03-18,false,false,45
2020-04-14,15.084575653076172,20.298629760742188,2020-03-06,10.192923545837402,2020-03-18,false,false,46
2020-04-15,15.081247329711914,20.298629760742188,2020-03-06,10.192923545837402,2020-03-18,false,false,47
2020-04-16,14.95626163482666,20.298629760742188,2020-03-06,10.192923545837402,2020-03-18,false,false,48
2020-04-17,14.922934532165527,20.298629760742188,2020-03-06,10.192923545837402,2020-03-18,false,false,49
2020-04-20,14.622971534729004,20.298629760742188,2020-03-06,10.192923545837402,2020-03-18,false,false,50
2020-04-21,14.822949409484863,20.298629760742188,2020-03-06,10.192923545837402,2020-03-18,false,false,51
2020-04-22,15.06790828704834,20.298629760742188,2020-03-06,10.192923545837402,2020-03-18,false,false,52
2020-04-23,15.406201362609863,20.298629760742188,2020-03-06,10.192923545837402,2020-03-18,false,false,53
2020-04-24,15.539520263671875,20.298629760742188,2020-03-06,10.192923545837402,2020-03-18,false,false,54
2020-04-27,15.747822761535645,20.298629760742188,2020-03-06,10.192923545837402,2020-03-18,false,false,55
2020-04-28,15.731157302856445,20.298629760742188,2020-03-06,10.192923545837402,2020-03-18,false,false,56
2020-04-29,15.584504127502441,20.298629760742188,2020-03-06,10.192923545837402,2020-03-18,false,false,57
2020-04-30,16.039447784423828,20.298629760742188,2020-03-06,10.192923545837402,2020-03-18,false,false,58
2020-05-01,15.431195259094238,20.298629760742188,2020-03-06,10.192923545837402,2020-03-18,false,false,59
2020-05-04,15.20622444152832,20.298629760742188,2020-03-06,10.192923545837402,2020-03-18,false,false,60
2020-05-05,15.185396194458008,20.298629760742188,2020-03-06,10.192923545837402,2020-03-18,false,false,61
2020-05-06,14.95626163482666,20.298629760742188,2020-03-06,10.192923545837402,2020-03-18,false,false,62
2020-05-07,15.218728065490723,20.298629760742188,2020-03-06,10.192923545837402,2020-03-18,false,false,63
2020-05-08,15.276219367980957,20.298629760742188,2020-03-06,10.192923545837402,2020-03-18,false,false,64
2020-05-11,15.831143379211426,20.298629760742188,2020-03-06,10.192923545837402,2020-03-18,false,false,65
2020-05-12,15.622832298278809,20.298629760742188,2020-03-06,10.192923545837402,2020-03-18,false,false,66
2020-05-13,15.639735221862793,20.298629760742188,2020-03-06,10.192923545837402,2020-03-18,false,false,67
2020-05-14,16.362998962402344,20.298629760742188,2020-03-06,10.192923545837402,2020-03-18,false,false,68
2020-05-15,16.357925415039062,20.298629760742188,2020-03-06,10.192923545837402,2020-03-18,false,false,69
2020-05-18,16.729698181152344,20.298629760742188,2020-03-06,10.192923545837402,2020-03-18,false,false,70
2020-05-19,16.645206451416016,20.298629760742188,2020-03-06,10.192923545837402,2020-03-18,false,false,71
2020-05-20,16.45087242126465,20.298629760742188,2020-03-06,10.192923545837402,2020-03-18,false,false,72
2020-05-21,17.278907775878906,20.298629760742188,2020-03-06,10.192923545837402,2020-03-18,false,false,73
2020-05-22,17.726722717285156,20.298629760742188,2020-03-06,10.192923545837402,2020-03-18,false,false,74
2020-05-26,18.039348602294922,20.298629760742188,2020-03-06,10.192923545837402,2020-03-18,false,false,75
