date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2010-02-16,1062.5,1062.5,2010-02-16,1062.5,2010-02-16,true,true,0
2010-02-17,1312.5,1312.5,2010-02-17,1062.5,2010-02-16,true,false,1
2010-02-18,1312.5,1312.5,2010-02-18,1062.5,2010-02-16,true,false,2
2010-02-19,1125,1312.5,2010-02-18,1062.5,2010-02-16,false,false,3
2010-02-22,1137.5,1312.5,2010-02-18,1062.5,2010-02-16,false,false,4
2010-02-23,1137.5,1312.5,2010-02-18,1062.5,2010-02-16,false,false,5
2010-02-24,1162.5,1312.5,2010-02-18,1062.5,2010-02-16,false,false,6
2010-02-25,1137.5,1312.5,2010-02-18,1062.5,2010-02-16,false,false,7
2010-02-26,1137.5,1312.5,2010-02-18,1062.5,2010-02-16,false,false,8
2010-03-01,1137.5,1312.5,2010-02-18,1062.5,2010-02-16,false,false,9
2010-03-02,1312.5,1312.5,2010-03-02,1062.5,2010-02-16,true,false,10
2010-03-03,1175,1312.5,2010-03-02,1062.5,2010-02-16,false,false,11
2010-03-04,1162.5,1312.5,2010-03-02,1062.5,2010-02-16,false,false,12
2010-03-05,1162.5,1312.5,2010-03-02,1062.5,2010-02-16,false,false,13
2010-03-08,1250,1312.5,2010-03-02,1062.5,2010-02-16,false,false,14
2010-03-09,1250,1312.5,2010-03-02,1062.5,2010-02-16,false,false,15
2010-03-10,1200,1312.5,2010-03-02,1062.5,2010-02-16,false,false,16
2010-03-11,1250,1312.5,2010-03-02,1062.5,2010-02-16,false,false,17
2010-03-12,1250,1312.5,2010-03-02,1062.5,2010-02-16,false,false,18
2010-03-15,1187.5,1312.5,2010-03-02,1062.5,2010-02-16,false,false,19
2010-03-16,1187.5,1312.5,2010-03-02,1062.5,2010-02-16,false,false,20
2010-03-17,1187.5,1312.5,2010-03-02,1062.5,2010-02-16,false,false,21
2010-03-18,1187.5,1312.5,2010-03-02,1062.5,2010-02-16,false,false,22
2010-03-19,1187.5,1312.5,2010-03-02,1062.5,2010-02-16,false,false,23
2010-03-22,1100,1312.5,2010-03-02,1062.5,2010-02-16,false,false,24
2010-03-23,1125,1312.5,2010-03-02,1062.5,2010-02-16,false,false,25
2010-03-24,1125,1312.5,2010-03-02,1062.5,2010-02-16,false,false,26
2010-03-25,1125,1312.5,2010-03-02,1062.5,2010-02-16,false,false,27
2010-03-26,1125,1312.5,2010-03-02,1062.5,2010-02-16,false,false,28
2010-03-29,1125,1312.5,2010-03-02,1062.5,2010-02-16,false,false,29
2010-03-30,1125,1312.5,2010-03-02,1062.5,2010-02-16,false,false,30
2010-03-31,1125,1312.5,2010-03-02,1062.5,2010-02-16,false,false,31
2010-04-01,1125,1312.5,2010-03-02,1062.5,2010-02-16,false,false,32
2010-04-05,1125,1312.5,2010-03-02,1062.5,2010-02-16,false,false,33
2010-04-06,1125,1312.5,2010-03-02,1062.5,2010-02-16,false,false,34
2010-04-07,1125,1312.5,2010-03-02,1062.5,2010-02-16,false,false,35
2010-04-08,1250,1312.5,2010-03-02,1062.5,2010-02-16,false,false,36
2010-04-09,1312.5,1312.5,2010-04-09,1062.5,2010-02-16,true,false,37
2010-04-12,1312.5,1312.5,2010-04-12,1062.5,2010-02-16,true,false,38
2010-04-13,1312.5,1312.5,2010-04-13,1062.5,2010-02-16,true,false,39
2010-04-14,1125,1312.5,2010-04-13,1062.5,2010-02-16,false,false,40
2010-04-15,1125,1312.5,2010-04-13,1062.5,2010-02-16,false,false,41
2010-04-16,1125,1312.5,2010-04-13,1062.5,2010-02-16,false,false,42
2010-04-19,1125,1312.5,2010-04-13,1062.5,2010-02-16,false,false,43
2010-04-20,1125,1312.5,2010-04-13,1062.5,2010-02-16,false,false,44
2010-04-21,1125,1312.5,2010-04-13,1062.5,2010-02-16,false,false,45
2010-04-22,1125,1312.5,2010-04-13,1062.5,2010-02-16,false,false,46
2010-04-23,1125,1312.5,2010-04-13,1062.5,2010-02-16,false,false,47
2010-04-26,1125,1312.5,2010-04-13,1062.5,2010-02-16,false,false,48
2010-04-27,1262.5,1312.5,2010-04-13,1062.5,2010-02-16,false,false,49
2010-04-28,1262.5,1312.5,2010-04-13,1062.5,2010-02-16,false,false,50
2010-04-29,1262.5,1312.5,2010-04-13,1062.5,2010-02-16,false,false,51
2010-04-30,1512.5,1512.5,2010-04-30,1062.5,2010-02-16,true,false,52
2010-05-03,1512.5,1512.5,2010-05-03,1062.5,2010-02-16,true,false,53
2010-05-04,1512.5,1512.5,2010-05-04,1062.5,2010-02-16,true,false,54
2010-05-05,1375,1512.5,2010-05-04,1062.5,2010-02-16,false,false,55
2010-05-06,1375,1512.5,2010-05-04,1062.5,2010-02-16,false,false,56
2010-05-07,1375,1512.5,2010-05-04,1062.5,2010-02-16,false,false,57
2010-05-10,1375,1512.5,2010-05-04,1062.5,2010-02-16,false,false,58
2010-05-11,1375,1512.5,2010-05-04,1062.5,2010-02-16,false,false,59
2010-05-12,1375,1512.5,2010-05-04,1062.5,2010-02-16,false,false,60
2010-05-13,1262.5,1512.5,2010-05-04,1062.5,2010-02-16,false,false,61
2010-05-14,1250,1512.5,2010-05-04,1062.5,2010-02-16,false,false,62
2010-05-17,1250,1512.5,2010-05-04,1062.5,2010-02-16,false,false,63
2010-05-18,1250,1512.5,2010-05-04,1062.5,2010-02-16,false,false,64
2010-05-19,1250,1512.5,2010-05-04,1062.5,2010-02-16,false,false,65
2010-05-20,1250,1512.5,2010-05-04,1062.5,2010-02-16,false,false,66
2010-05-21,1250,1512.5,2010-05-04,1062.5,2010-02-16,false,false,67
2010-05-24,1250,1512.5,2010-05-04,1062.5,2010-02-16,false,false,68
2010-05-25,1250,1512.5,2010-05-04,1062.5,2010-02-16,false,false,69
2010-05-26,1250,1512.5,2010-05-04,1062.5,2010-02-16,false,false,70
2010-05-27,1250,1512.5,2010-05-04,1062.5,2010-02-16,false,false,71
2010-05-28,1312.5,1512.5,2010-05-04,1062.5,2010-02-16,false,false,72
2010-06-01,1312.5,1512.5,2010-05-04,1062.5,2010-02-16,false,false,73
2010-06-02,1312.5,1512.5,2010-05-04,1062.5,2010-02-16,false,false,74
2010-06-03,1312.5,1512.5,2010-05-04,1062.5,2010-02-16,false,false,75
2010-06-04,1312.5,1512.5,2010-05-04,1062.5,2010-02-16,false,false,76
2010-06-07,1312.5,1512.5,2010-05-04,1062.5,2010-02-16,false,false,77
2010-06-08,1312.5,1512.5,2010-05-04,1062.5,2010-02-16,false,false,78
2010-06-09,1137.5,1512.5,2010-05-04,1062.5,2010-02-16,false,false,79
2010-06-10,1062.5,1512.5,2010-05-04,1062.5,2010-06-10,false,true,80
2010-06-11,1062.5,1512.5,2010-05-04,1062.5,2010-06-11,false,true,81
2010-06-14,1062.5,1512.5,2010-05-04,1062.5,2010-06-14,false,true,82
2010-06-15,1062.5,1512.5,2010-05-04,1062.5,2010-06-15,false,true,83
2010-06-16,1062.5,1512.5,2010-05-04,1062.5,2010-06-16,false,true,84
2010-06-17,1062.5,1512.5,2010-05-04,1062.5,2010-06-17,false,true,85
2010-06-18,1062.5,1512.5,2010-05-04,1062.5,2010-06-18,false,true,86
2010-06-21,1062.5,1512.5,2010-05-04,1062.5,2010-06-21,false,true,87
2010-06-22,1062.5,1512.5,2010-05-04,1062.5,2010-06-22,false,true,88
2010-06-23,1062.5,1512.5,2010-05-04,1062.5,2010-06-23,false,true,89
2010-06-24,1062.5,1512.5,2010-05-04,1062.5,2010-06-24,false,true,90
2010-06-25,1062.5,1512.5,2010-05-04,1062.5,2010-06-25,false,true,91
2010-06-28,1312.5,1512.5,2010-05-04,1062.5,2010-06-25,false,false,92
2010-06-29,1312.5,1512.5,2010-05-04,1062.5,2010-06-25,false,false,93
2010-06-30,1312.5,1512.5,2010-05-04,1062.5,2010-06-25,false,false,94
2010-07-01,1312.5,1512.5,2010-05-04,1062.5,2010-06-25,false,false,95
2010-07-02,1312.5,1512.5,2010-05-04,1062.5,2010-06-25,false,false,96
2010-07-06,1312.5,1512.5,2010-05-04,1062.5,2010-06-25,false,false,97
2010-07-07,1312.5,1512.5,2010-05-04,1062.5,2010-06-25,false,false,98
2010-07-08,1312.5,1512.5,2010-05-04,1062.5,2010-06-25,false,false,99
2010-07-09,1312.5,1512.5,2010-05-04,1062.5,2010-06-25,false,false,100
2010-07-12,1312.5,1512.5,2010-05-04,1062.5,2010-06-25,false,false,101
2010-07-13,1312.5,1512.5,2010-05-04,1062.5,2010-06-25,false,false,102
2010-07-14,1312.5,1512.5,2010-05-04,1062.5,2010-06-25,false,false,103
2010-07-15,1312.5,1512.5,2010-05-04,1062.5,2010-06-25,false,false,104
2010-07-16,1312.5,1512.5,2010-05-04,1062.5,2010-06-25,false,false,105
2010-07-19,1312.5,1512.5,2010-05-04,1062.5,2010-06-25,false,false,106
2010-07-20,1062.5,1512.5,2010-05-04,1062.5,2010-07-20,false,true,107
2010-07-21,1062.5,1512.5,2010-05-04,1062.5,2010-07-21,false,true,108
2010-07-22,1062.5,1512.5,2010-05-04,1062.5,2010-07-22,false,true,109
2010-07-23,1062.5,1512.5,2010-05-04,1062.5,2010-07-23,false,true,110
2010-07-26,1062.5,1512.5,2010-05-04,1062.5,2010-07-26,false,true,111
2010-07-27,1062.5,1512.5,2010-05-04,1062.5,2010-07-27,false,true,112
2010-07-28,1312.5,1512.5,2010-05-04,1062.5,2010-07-27,false,false,113
2010-07-29,1312.5,1512.5,2010-05-04,1062.5,2010-07-27,false,false,114
2010-07-30,1312.5,1512.5,2010-05-04,1062.5,2010-07-27,false,false,115
2010-08-02,687.5,1512.5,2010-05-04,687.5,2010-08-02,false,true,116
