date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,15.055169105529785,15.055169105529785,1999-12-31,15.055169105529785,1999-12-31,true,true,0
2000-01-03,16.486268997192383,16.486268997192383,2000-01-03,15.055169105529785,1999-12-31,true,false,1
2000-01-04,16.028316497802734,16.486268997192383,2000-01-03,15.055169105529785,1999-12-31,false,false,2
2000-01-05,16.543508529663086,16.543508529663086,2000-01-05,15.055169105529785,1999-12-31,true,false,3
2000-01-06,15.627607345581055,16.543508529663086,2000-01-05,15.055169105529785,1999-12-31,false,false,4
2000-01-07,14.940680503845215,16.543508529663086,2000-01-05,14.940680503845215,2000-01-07,false,true,5
2000-01-10,16.114181518554688,16.543508529663086,2000-01-05,14.940680503845215,2000-01-07,false,false,6
2000-01-11,16.429027557373047,16.543508529663086,2000-01-05,14.940680503845215,2000-01-07,false,false,7
2000-01-12,16.14280891418457,16.543508529663086,2000-01-05,14.940680503845215,2000-01-07,false,false,8
2000-01-13,16.486268997192383,16.543508529663086,2000-01-05,14.940680503845215,2000-01-07,false,false,9
2000-01-14,16.028316497802734,16.543508529663086,2000-01-05,14.940680503845215,2000-01-07,false,false,10
2000-01-18,15.513118743896484,16.543508529663086,2000-01-05,14.940680503845215,2000-01-07,false,false,11
2000-01-19,14.196505546569824,16.543508529663086,2000-01-05,14.196505546569824,2000-01-19,false,true,12
2000-01-20,14.31099796295166,16.543508529663086,2000-01-05,14.196505546569824,2000-01-19,false,false,13
2000-01-21,13.73855972290039,16.543508529663086,2000-01-05,13.73855972290039,2000-01-21,false,true,14
2000-01-24,13.051629066467285,16.543508529663086,2000-01-05,13.051629066467285,2000-01-24,false,true,15
2000-01-25,13.337847709655762,16.543508529663086,2000-01-05,13.051629066467285,2000-01-24,false,false,16
2000-01-26,11.448800086975098,16.543508529663086,2000-01-05,11.448800086975098,2000-01-26,false,true,17
2000-01-27,12.593676567077637,16.543508529663086,2000-01-05,11.448800086975098,2000-01-26,false,false,18
2000-01-28,12.164350509643555,16.543508529663086,2000-01-05,11.448800086975098,2000-01-26,false,false,19
2000-01-31,13.280606269836426,16.543508529663086,2000-01-05,11.448800086975098,2000-01-26,false,false,20
2000-02-01,12.822653770446777,16.543508529663086,2000-01-05,11.448800086975098,2000-01-26,false,false,21
2000-02-02,13.051629066467285,16.543508529663086,2000-01-05,11.448800086975098,2000-01-26,false,false,22
2000-02-03,12.135725975036621,16.543508529663086,2000-01-05,11.448800086975098,2000-01-26,false,false,23
2000-02-04,11.963994026184082,16.543508529663086,2000-01-05,11.448800086975098,2000-01-26,false,false,24
2000-02-07,11.563286781311035,16.543508529663086,2000-01-05,11.448800086975098,2000-01-26,false,false,25
2000-02-08,11.448800086975098,16.543508529663086,2000-01-05,11.448800086975098,2000-02-08,false,true,26
2000-02-09,10.59013843536377,16.543508529663086,2000-01-05,10.59013843536377,2000-02-09,false,true,27
2000-02-10,10.819114685058594,16.543508529663086,2000-01-05,10.59013843536377,2000-02-09,false,false,28
2000-02-11,10.990846633911133,16.543508529663086,2000-01-05,10.59013843536377,2000-02-09,false,false,29
2000-02-14,12.135725975036621,16.543508529663086,2000-01-05,10.59013843536377,2000-02-09,false,false,30
2000-02-15,12.250212669372559,16.543508529663086,2000-01-05,10.59013843536377,2000-02-09,false,false,31
2000-02-16,10.933601379394531,16.543508529663086,2000-01-05,10.59013843536377,2000-02-09,false,false,32
2000-02-17,11.048089981079102,16.543508529663086,2000-01-05,10.59013843536377,2000-02-09,false,false,33
2000-02-18,10.876358985900879,16.543508529663086,2000-01-05,10.59013843536377,2000-02-09,false,false,34
2000-02-22,10.70462417602539,16.543508529663086,2000-01-05,10.59013843536377,2000-02-09,false,false,35
2000-02-23,11.105334281921387,16.543508529663086,2000-01-05,10.59013843536377,2000-02-09,false,false,36
2000-02-24,9.960454940795898,16.543508529663086,2000-01-05,9.960454940795898,2000-02-24,false,true,37
2000-02-25,10.475651741027832,16.543508529663086,2000-01-05,9.960454940795898,2000-02-24,false,false,38
2000-02-28,10.647382736206055,16.543508529663086,2000-01-05,9.960454940795898,2000-02-24,false,false,39
2000-02-29,10.819114685058594,16.543508529663086,2000-01-05,9.960454940795898,2000-02-24,false,false,40
2000-03-01,13.280606269836426,16.543508529663086,2000-01-05,9.960454940795898,2000-02-24,false,false,41
2000-03-02,14.539974212646484,16.543508529663086,2000-01-05,9.960454940795898,2000-02-24,false,false,42
2000-03-03,14.482728004455566,16.543508529663086,2000-01-05,9.960454940795898,2000-02-24,false,false,43
2000-03-06,12.536433219909668,16.543508529663086,2000-01-05,9.960454940795898,2000-02-24,false,false,44
2000-03-07,12.021238327026367,16.543508529663086,2000-01-05,9.960454940795898,2000-02-24,false,false,45
2000-03-08,11.963994026184082,16.543508529663086,2000-01-05,9.960454940795898,2000-02-24,false,false,46
2000-03-09,12.822653770446777,16.543508529663086,2000-01-05,9.960454940795898,2000-02-24,false,false,47
