date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,12.946633338928223,12.946633338928223,1999-12-31,12.946633338928223,1999-12-31,true,true,0
2000-01-03,12.719498634338379,12.946633338928223,1999-12-31,12.719498634338379,2000-01-03,false,true,1
2000-01-04,12.265230178833008,12.946633338928223,1999-12-31,12.265230178833008,2000-01-04,false,true,2
2000-01-05,12.265230178833008,12.946633338928223,1999-12-31,12.265230178833008,2000-01-05,false,true,3
2000-01-06,12.719498634338379,12.946633338928223,1999-12-31,12.265230178833008,2000-01-05,false,false,4
2000-01-07,14.990837097167969,14.990837097167969,2000-01-07,12.265230178833008,2000-01-05,true,false,5
2000-01-10,14.53657054901123,14.990837097167969,2000-01-07,12.265230178833008,2000-01-05,false,false,6
2000-01-11,14.08230209350586,14.990837097167969,2000-01-07,12.265230178833008,2000-01-05,false,false,7
2000-01-12,13.628033638000488,14.990837097167969,2000-01-07,12.265230178833008,2000-01-05,false,false,8
2000-01-13,14.08230209350586,14.990837097167969,2000-01-07,12.265230178833008,2000-01-05,false,false,9
2000-01-14,13.400899887084961,14.990837097167969,2000-01-07,12.265230178833008,2000-01-05,false,false,10
2000-01-18,13.17376708984375,14.990837097167969,2000-01-07,12.265230178833008,2000-01-05,false,false,11
2000-01-19,12.946633338928223,14.990837097167969,2000-01-07,12.265230178833008,2000-01-05,false,false,12
2000-01-20,12.265230178833008,14.990837097167969,2000-01-07,12.265230178833008,2000-01-20,false,true,13
2000-01-21,12.03809642791748,14.990837097167969,2000-01-07,12.03809642791748,2000-01-21,false,true,14
2000-01-24,12.946633338928223,14.990837097167969,2000-01-07,12.03809642791748,2000-01-21,false,false,15
2000-01-25,12.719498634338379,14.990837097167969,2000-01-07,12.03809642791748,2000-01-21,false,false,16
2000-01-26,12.03809642791748,14.990837097167969,2000-01-07,12.03809642791748,2000-01-26,false,true,17
2000-01-27,11.810962677001953,14.990837097167969,2000-01-07,11.810962677001953,2000-01-27,false,true,18
2000-01-28,11.583829879760742,14.990837097167969,2000-01-07,11.583829879760742,2000-01-28,false,true,19
2000-01-31,11.356695175170898,14.990837097167969,2000-01-07,11.356695175170898,2000-01-31,false,true,20
2000-02-01,12.03809642791748,14.990837097167969,2000-01-07,11.356695175170898,2000-01-31,false,false,21
2000-02-02,12.265230178833008,14.990837097167969,2000-01-07,11.356695175170898,2000-01-31,false,false,22
2000-02-03,11.810962677001953,14.990837097167969,2000-01-07,11.356695175170898,2000-01-31,false,false,23
2000-02-04,11.583829879760742,14.990837097167969,2000-01-07,11.356695175170898,2000-01-31,false,false,24
2000-02-07,9.993891716003418,14.990837097167969,2000-01-07,9.993891716003418,2000-02-07,false,true,25
2000-02-08,11.01599407196045,14.990837097167969,2000-01-07,9.993891716003418,2000-02-07,false,false,26
2000-02-09,10.221025466918945,14.990837097167969,2000-01-07,9.993891716003418,2000-02-07,false,false,27
2000-02-10,10.448160171508789,14.990837097167969,2000-01-07,9.993891716003418,2000-02-07,false,false,28
2000-02-11,11.129561424255371,14.990837097167969,2000-01-07,9.993891716003418,2000-02-07,false,false,29
2000-02-14,10.902427673339844,14.990837097167969,2000-01-07,9.993891716003418,2000-02-07,false,false,30
2000-02-15,10.448160171508789,14.990837097167969,2000-01-07,9.993891716003418,2000-02-07,false,false,31
2000-02-16,10.67529296875,14.990837097167969,2000-01-07,9.993891716003418,2000-02-07,false,false,32
2000-02-17,10.448160171508789,14.990837097167969,2000-01-07,9.993891716003418,2000-02-07,false,false,33
2000-02-18,10.221025466918945,14.990837097167969,2000-01-07,9.993891716003418,2000-02-07,false,false,34
2000-02-22,12.719498634338379,14.990837097167969,2000-01-07,9.993891716003418,2000-02-07,false,false,35
2000-02-23,11.810962677001953,14.990837097167969,2000-01-07,9.993891716003418,2000-02-07,false,false,36
2000-02-24,11.356695175170898,14.990837097167969,2000-01-07,9.993891716003418,2000-02-07,false,false,37
2000-02-25,12.492364883422852,14.990837097167969,2000-01-07,9.993891716003418,2000-02-07,false,false,38
2000-02-28,12.492364883422852,14.990837097167969,2000-01-07,9.993891716003418,2000-02-07,false,false,39
2000-02-29,13.400899887084961,14.990837097167969,2000-01-07,9.993891716003418,2000-02-07,false,false,40
2000-03-01,15.217970848083496,15.217970848083496,2000-03-01,9.993891716003418,2000-02-07,true,false,41
2000-03-02,14.763703346252441,15.217970848083496,2000-03-01,9.993891716003418,2000-02-07,false,false,42
2000-03-03,14.53657054901123,15.217970848083496,2000-03-01,9.993891716003418,2000-02-07,false,false,43
2000-03-06,14.53657054901123,15.217970848083496,2000-03-01,9.993891716003418,2000-02-07,false,false,44
2000-03-07,15.44510555267334,15.44510555267334,2000-03-07,9.993891716003418,2000-02-07,true,false,45
2000-03-08,15.899373054504395,15.899373054504395,2000-03-08,9.993891716003418,2000-02-07,true,false,46
2000-03-09,14.990837097167969,15.899373054504395,2000-03-08,9.993891716003418,2000-02-07,false,false,47
2000-03-10,14.53657054901123,15.899373054504395,2000-03-08,9.993891716003418,2000-02-07,false,false,48
2000-03-13,14.763703346252441,15.899373054504395,2000-03-08,9.993891716003418,2000-02-07,false,false,49
2000-03-14,14.53657054901123,15.899373054504395,2000-03-08,9.993891716003418,2000-02-07,false,false,50
2000-03-15,15.44510555267334,15.899373054504395,2000-03-08,9.993891716003418,2000-02-07,false,false,51
2000-03-16,14.990837097167969,15.899373054504395,2000-03-08,9.993891716003418,2000-02-07,false,false,52
2000-03-17,14.53657054901123,15.899373054504395,2000-03-08,9.993891716003418,2000-02-07,false,false,53
2000-03-20,14.08230209350586,15.899373054504395,2000-03-08,9.993891716003418,2000-02-07,false,false,54
2000-03-21,14.08230209350586,15.899373054504395,2000-03-08,9.993891716003418,2000-02-07,false,false,55
2000-03-22,12.265230178833008,15.899373054504395,2000-03-08,9.993891716003418,2000-02-07,false,false,56
2000-03-23,14.309435844421387,15.899373054504395,2000-03-08,9.993891716003418,2000-02-07,false,false,57
2000-03-24,13.628033638000488,15.899373054504395,2000-03-08,9.993891716003418,2000-02-07,false,false,58
2000-03-27,14.08230209350586,15.899373054504395,2000-03-08,9.993891716003418,2000-02-07,false,false,59
2000-03-28,12.719498634338379,15.899373054504395,2000-03-08,9.993891716003418,2000-02-07,false,false,60
2000-03-29,12.265230178833008,15.899373054504395,2000-03-08,9.993891716003418,2000-02-07,false,false,61
2000-03-30,13.400899887084961,15.899373054504395,2000-03-08,9.993891716003418,2000-02-07,false,false,62
2000-03-31,14.08230209350586,15.899373054504395,2000-03-08,9.993891716003418,2000-02-07,false,false,63
2000-04-03,13.17376708984375,15.899373054504395,2000-03-08,9.993891716003418,2000-02-07,false,false,64
2000-04-04,13.855168342590332,15.899373054504395,2000-03-08,9.993891716003418,2000-02-07,false,false,65
2000-04-05,13.855168342590332,15.899373054504395,2000-03-08,9.993891716003418,2000-02-07,false,false,66
2000-04-06,14.990837097167969,15.899373054504395,2000-03-08,9.993891716003418,2000-02-07,false,false,67
2000-04-07,14.763703346252441,15.899373054504395,2000-03-08,9.993891716003418,2000-02-07,false,false,68
2000-04-10,15.217970848083496,15.899373054504395,2000-03-08,9.993891716003418,2000-02-07,false,false,69
2000-04-11,15.558671951293945,15.899373054504395,2000-03-08,9.993891716003418,2000-02-07,false,false,70
2000-04-12,13.855168342590332,15.899373054504395,2000-03-08,9.993891716003418,2000-02-07,false,false,71
2000-04-13,14.53657054901123,15.899373054504395,2000-03-08,9.993891716003418,2000-02-07,false,false,72
2000-04-14,12.265230178833008,15.899373054504395,2000-03-08,9.993891716003418,2000-02-07,false,false,73
2000-04-17,10.902427673339844,15.899373054504395,2000-03-08,9.993891716003418,2000-02-07,false,false,74
2000-04-18,11.583829879760742,15.899373054504395,2000-03-08,9.993891716003418,2000-02-07,false,false,75
2000-04-19,12.265230178833008,15.899373054504395,2000-03-08,9.993891716003418,2000-02-07,false,false,76
2000-04-20,12.492364883422852,15.899373054504395,2000-03-08,9.993891716003418,2000-02-07,false,false,77
2000-04-24,12.492364883422852,15.899373054504395,2000-03-08,9.993891716003418,2000-02-07,false,false,78
2000-04-25,12.492364883422852,15.899373054504395,2000-03-08,9.993891716003418,2000-02-07,false,false,79
2000-04-26,11.810962677001953,15.899373054504395,2000-03-08,9.993891716003418,2000-02-07,false,false,80
2000-04-27,11.810962677001953,15.899373054504395,2000-03-08,9.993891716003418,2000-02-07,false,false,81
2000-04-28,12.605931282043457,15.899373054504395,2000-03-08,9.993891716003418,2000-02-07,false,false,82
2000-05-01,12.946633338928223,15.899373054504395,2000-03-08,9.993891716003418,2000-02-07,false,false,83
2000-05-02,12.719498634338379,15.899373054504395,2000-03-08,9.993891716003418,2000-02-07,false,false,84
2000-05-03,11.810962677001953,15.899373054504395,2000-03-08,9.993891716003418,2000-02-07,false,false,85
2000-05-04,12.265230178833008,15.899373054504395,2000-03-08,9.993891716003418,2000-02-07,false,false,86
2000-05-05,12.492364883422852,15.899373054504395,2000-03-08,9.993891716003418,2000-02-07,false,false,87
2000-05-08,12.265230178833008,15.899373054504395,2000-03-08,9.993891716003418,2000-02-07,false,false,88
2000-05-09,12.265230178833008,15.899373054504395,2000-03-08,9.993891716003418,2000-02-07,false,false,89
2000-05-10,12.265230178833008,15.899373054504395,2000-03-08,9.993891716003418,2000-02-07,false,false,90
2000-05-11,12.265230178833008,15.899373054504395,2000-03-08,9.993891716003418,2000-02-07,false,false,91
2000-05-12,11.810962677001953,15.899373054504395,2000-03-08,9.993891716003418,2000-02-07,false,false,92
2000-05-15,13.17376708984375,15.899373054504395,2000-03-08,9.993891716003418,2000-02-07,false,false,93
2000-05-16,15.217970848083496,15.899373054504395,2000-03-08,9.993891716003418,2000-02-07,false,false,94
2000-05-17,19.53351593017578,19.53351593017578,2000-05-17,9.993891716003418,2000-02-07,true,false,95
2000-05-18,19.079248428344727,19.53351593017578,2000-05-17,9.993891716003418,2000-02-07,false,false,96
2000-05-19,17.94357681274414,19.53351593017578,2000-05-17,9.993891716003418,2000-02-07,false,false,97
2000-05-22,18.624980926513672,19.53351593017578,2000-05-17,9.993891716003418,2000-02-07,false,false,98
2000-05-23,18.170711517333984,19.53351593017578,2000-05-17,9.993891716003418,2000-02-07,false,false,99
2000-05-24,17.71644401550293,19.53351593017578,2000-05-17,9.993891716003418,2000-02-07,false,false,100
2000-05-25,16.353639602661133,19.53351593017578,2000-05-17,9.993891716003418,2000-02-07,false,false,101
2000-05-26,15.44510555267334,19.53351593017578,2000-05-17,9.993891716003418,2000-02-07,false,false,102
2000-05-30,17.262176513671875,19.53351593017578,2000-05-17,9.993891716003418,2000-02-07,false,false,103
2000-05-31,17.71644401550293,19.53351593017578,2000-05-17,9.993891716003418,2000-02-07,false,false,104
2000-06-01,18.057144165039062,19.53351593017578,2000-05-17,9.993891716003418,2000-02-07,false,false,105
2000-06-02,18.170711517333984,19.53351593017578,2000-05-17,9.993891716003418,2000-02-07,false,false,106
2000-06-05,17.262176513671875,19.53351593017578,2000-05-17,9.993891716003418,2000-02-07,false,false,107
2000-06-06,17.03504180908203,19.53351593017578,2000-05-17,9.993891716003418,2000-02-07,false,false,108
2000-06-07,21.577720642089844,21.577720642089844,2000-06-07,9.993891716003418,2000-02-07,true,false,109
2000-06-08,21.3505859375,21.577720642089844,2000-06-07,9.993891716003418,2000-02-07,false,false,110
2000-06-09,22.0319881439209,22.0319881439209,2000-06-09,9.993891716003418,2000-02-07,true,false,111
2000-06-12,22.259122848510742,22.259122848510742,2000-06-12,9.993891716003418,2000-02-07,true,false,112
2000-06-13,25.893266677856445,25.893266677856445,2000-06-13,9.993891716003418,2000-02-07,true,false,113
2000-06-14,25.438997268676758,25.893266677856445,2000-06-13,9.993891716003418,2000-02-07,false,false,114
2000-06-15,24.984729766845703,25.893266677856445,2000-06-13,9.993891716003418,2000-02-07,false,false,115
2000-06-16,24.984729766845703,25.893266677856445,2000-06-13,9.993891716003418,2000-02-07,false,false,116
2000-06-19,25.6661319732666,25.893266677856445,2000-06-13,9.993891716003418,2000-02-07,false,false,117
2000-06-20,28.391738891601562,28.391738891601562,2000-06-20,9.993891716003418,2000-02-07,true,false,118
2000-06-21,28.618871688842773,28.618871688842773,2000-06-21,9.993891716003418,2000-02-07,true,false,119
2000-06-22,27.710336685180664,28.618871688842773,2000-06-21,9.993891716003418,2000-02-07,false,false,120
2000-06-23,26.574665069580078,28.618871688842773,2000-06-21,9.993891716003418,2000-02-07,false,false,121
2000-06-26,27.028934478759766,28.618871688842773,2000-06-21,9.993891716003418,2000-02-07,false,false,122
2000-06-27,26.3475341796875,28.618871688842773,2000-06-21,9.993891716003418,2000-02-07,false,false,123
2000-06-28,26.801799774169922,28.618871688842773,2000-06-21,9.993891716003418,2000-02-07,false,false,124
2000-06-29,25.893266677856445,28.618871688842773,2000-06-21,9.993891716003418,2000-02-07,false,false,125
2000-06-30,25.438997268676758,28.618871688842773,2000-06-21,9.993891716003418,2000-02-07,false,false,126
